BLE,1657234260039620377,C0:F8:BB:9D:12:93,-61
BLE,1657234260059188979,DF:A6:DC:DC:2E:81,-32
BLE,1657234260062028436,65:C1:33:C9:44:DC,-85
BLE,1657234260084215821,C0:F8:BB:9D:12:93,-46
BLE,1657234260088974431,45:B8:DE:B8:6E:1C,-72
BLE,1657234260111155357,0F:7C:95:E1:00:56,-83
BLE,1657234260129615529,D0:03:DF:C9:BE:CF,-60
BLE,1657234260133941486,D9:0A:C1:A3:A3:77,-80
BLE,1657234260144585416,80:47:86:70:AC:85,-77
BLE,1657234260159531137,32:5E:53:2D:F8:9F,-70
BLE,1657234260167149516,DF:A6:DC:DC:2E:81,-31
BLE,1657234260205316207,7C:BD:79:B0:F7:6B,-77
BLE,1657234260221495147,04:4D:44:40:9D:4E,-83
BLE,1657234260233785106,C0:F8:BB:9D:12:93,-44
BLE,1657234260255624108,57:39:E7:F6:0E:CB,-72
BLE,1657234260264840913,32:5E:53:2D:F8:9F,-72
BLE,1657234260274369747,DF:A6:DC:DC:2E:81,-28
BLE,1657234260284749304,C0:F8:BB:9D:12:93,-46
BLE,1657234260286542884,90:DD:5D:B3:CD:3C,-83
BLE,1657234260293648508,0F:7C:95:E1:00:56,-83
BLE,1657234260302131516,80:47:86:70:AC:85,-76
BLE,1657234260314976940,D0:03:DF:C9:BE:CF,-58
BLE,1657234260316475991,65:C1:33:C9:44:DC,-67
BLE,1657234260333712371,C0:F8:BB:9D:12:93,-46
BLE,1657234260345006505,F0:3F:B0:47:E5:DB,-77
BLE,1657234260378600782,DF:A6:DC:DC:2E:81,-33
BLE,1657234260409109718,C8:69:CD:61:6F:2C,-82
BLE,1657234260435297905,C0:F8:BB:9D:12:93,-44
BLE,1657234260453833859,80:47:86:70:AC:85,-80
BLE,1657234260472553300,90:DD:5D:B3:CD:3C,-83
BLE,1657234260474922449,D0:03:DF:C9:BE:CF,-58
BLE,1657234260480396574,32:5E:53:2D:F8:9F,-82
BLE,1657234260486338561,C0:F8:BB:9D:12:93,-46
BLE,1657234260512576956,07:F7:35:6E:91:5A,-77
BLE,1657234260534053096,57:39:E7:F6:0E:CB,-70
BLE,1657234260580343579,DF:A6:DC:DC:2E:81,-32
BLE,1657234260584317247,C0:F8:BB:9D:12:93,-44
BLE,1657234260585720986,32:5E:53:2D:F8:9F,-71
BLE,1657234260608613469,80:47:86:70:AC:85,-80
BLE,1657234260617770379,BE:59:10:00:12:C5,-83
BLE,1657234260629655498,45:B8:DE:B8:6E:1C,-74
BLE,1657234260696984051,32:5E:53:2D:F8:9F,-67
BLE,1657234260734585277,C0:F8:BB:9D:12:93,-46
BLE,1657234260746454458,7C:BD:79:B0:F7:6B,-77
BLE,1657234260753267427,D0:03:DF:C9:BE:CF,-68
BLE,1657234260766181549,80:47:86:70:AC:85,-76
