BLE,1657279320015908075,D0:03:DF:C9:BE:CF,-76
BLE,1657279320023983594,16:33:63:7E:2D:01,-48
BLE,1657279320052652340,C0:F8:BB:9D:12:93,-45
BLE,1657279320066036660,C8:69:CD:61:6F:2C,-81
BLE,1657279320084277959,DF:A6:DC:DC:2E:81,-39
BLE,1657279320104161602,C0:F8:BB:9D:12:93,-44
BLE,1657279320124033109,6D:53:60:20:DC:4A,-62
BLE,1657279320134716545,60:CB:9E:0C:40:18,-68
BLE,1657279320143358470,80:47:86:70:AC:85,-75
BLE,1657279320152324771,D0:03:DF:C9:BE:CF,-59
BLE,1657279320182886328,90:DD:5D:B3:CD:3C,-83
BLE,1657279320188432786,DF:A6:DC:DC:2E:81,-48
BLE,1657279320220996270,FE:20:79:19:E3:E9,-67
BLE,1657279320226693873,F0:3F:B0:47:E5:DB,-71
BLE,1657279320252947046,C0:F8:BB:9D:12:93,-45
BLE,1657279320254084650,04:4D:44:40:9D:4E,-77
BLE,1657279320291265216,DF:A6:DC:DC:2E:81,-47
BLE,1657279320304228704,C0:F8:BB:9D:12:93,-44
BLE,1657279320326637450,40:E2:9B:BE:60:C7,-79
BLE,1657279320328444637,D0:03:DF:C9:BE:CF,-60
BLE,1657279320346028957,16:33:63:7E:2D:01,-46
BLE,1657279320356250935,C0:F8:BB:9D:12:93,-44
BLE,1657279320397824313,6D:53:60:20:DC:4A,-66
BLE,1657279320401563896,DF:A6:DC:DC:2E:81,-39
BLE,1657279320437704515,04:4D:44:40:9D:4E,-75
BLE,1657279320445475972,80:47:86:70:AC:85,-77
BLE,1657279320453252481,16:33:63:7E:2D:01,-48
BLE,1657279320455052168,C0:F8:BB:9D:12:93,-45
BLE,1657279320460310709,D0:03:DF:C9:BE:CF,-60
BLE,1657279320504661066,DF:A6:DC:DC:2E:81,-50
BLE,1657279320554639235,C0:F8:BB:9D:12:93,-44
BLE,1657279320579408971,7F:39:D6:FF:5B:F1,-72
BLE,1657279320600749853,40:E2:9B:BE:60:C7,-81
BLE,1657279320602865946,80:47:86:70:AC:85,-79
BLE,1657279320608369799,DF:A6:DC:DC:2E:81,-46
BLE,1657279320616688444,C8:69:CD:61:6F:2C,-75
BLE,1657279320648413282,D0:03:DF:C9:BE:CF,-60
BLE,1657279320662066978,16:33:63:7E:2D:01,-43
BLE,1657279320704868325,C0:F8:BB:9D:12:93,-44
BLE,1657279320725421863,CC:CC:18:76:C0:81,-72
BLE,1657279320738035871,90:DD:5D:B3:CD:3C,-75
BLE,1657279320767574616,16:33:63:7E:2D:01,-49
BLE,1657279320803120704,04:4D:44:40:9D:4E,-83
BLE,1657279320804598829,C0:F8:BB:9D:12:93,-45
BLE,1657279320824558982,DF:A6:DC:DC:2E:81,-39
BLE,1657279320854235644,C0:F8:BB:9D:12:93,-45
BLE,1657279320875679286,54:CF:0E:06:D4:9C,-79
BLE,1657279320903789646,C0:F8:BB:9D:12:93,-44
BLE,1657279320912986051,80:47:86:70:AC:85,-79
BLE,1657279320932151672,DF:A6:DC:DC:2E:81,-47
BLE,1657279320945299014,6D:53:60:20:DC:4A,-70
BLE,1657279320954567450,C0:F8:BB:9D:12:93,-44
BLE,1657279320966554948,D0:03:DF:C9:BE:CF,-61
BLE,1657279320973736874,16:33:63:7E:2D:01,-50
BLE,1657279320984381299,C8:69:CD:61:6F:2C,-79
BLE,1657279321003447911,C0:F8:BB:9D:12:93,-45
BLE,1657279321023362855,0F:7C:95:E1:00:56,-83
BLE,1657279321034600613,DF:A6:DC:DC:2E:81,-45
BLE,1657279321074519825,16:33:63:7E:2D:01,-38
BLE,1657279321082963678,D0:03:DF:C9:BE:CF,-61
BLE,1657279321133777627,7F:39:D6:FF:5B:F1,-76
BLE,1657279321139476688,DF:A6:DC:DC:2E:81,-39
BLE,1657279321153636061,54:CF:0E:06:D4:9C,-75
BLE,1657279321155898873,C0:F8:BB:9D:12:93,-45
BLE,1657279321165626840,C8:69:CD:61:6F:2C,-80
BLE,1657279321213553238,80:47:86:70:AC:85,-78
BLE,1657279321238215421,D0:03:DF:C9:BE:CF,-61
BLE,1657279321246904690,DF:A6:DC:DC:2E:81,-47
BLE,1657279321288375881,16:33:63:7E:2D:01,-49
BLE,1657279321302935930,C0:F8:BB:9D:12:93,-43
BLE,1657279321347905401,DF:A6:DC:DC:2E:81,-45
BLE,1657279321355828212,C0:F8:BB:9D:12:93,-44
BLE,1657279321389547738,16:33:63:7E:2D:01,-36
BLE,1657279321404717631,C0:F8:BB:9D:12:93,-45
BLE,1657279321408486120,D0:03:DF:C9:BE:CF,-60
BLE,1657279321411918775,7F:39:D6:FF:5B:F1,-73
BLE,1657279321429126897,40:E2:9B:BE:60:C7,-74
BLE,1657279321432599032,60:CB:9E:0C:40:18,-74
BLE,1657279321448730019,DF:A6:DC:DC:2E:81,-47
BLE,1657279321503120790,C0:F8:BB:9D:12:93,-45
BLE,1657279321524836464,80:47:86:70:AC:85,-74
BLE,1657279321529805838,C8:69:CD:61:6F:2C,-82
BLE,1657279321550478699,DF:A6:DC:DC:2E:81,-43
BLE,1657279321568550987,D0:03:DF:C9:BE:CF,-60
BLE,1657279321603239783,C0:F8:BB:9D:12:93,-45
BLE,1657279321652882691,90:DD:5D:B3:CD:3C,-80
BLE,1657279321655584774,C0:F8:BB:9D:12:93,-44
BLE,1657279321689513465,60:CB:9E:0C:40:18,-70
BLE,1657279321824959483,16:33:63:7E:2D:01,-48
BLE,1657279321940899150,C0:F8:BB:9D:12:93,-45
BLE,1657279321946115295,C0:F8:BB:9D:12:93,-45
BLE,1657279321963221646,7F:39:D6:FF:5B:F1,-82
BLE,1657279321970569353,DF:A6:DC:DC:2E:81,-48
BLE,1657279322046755589,D0:03:DF:C9:BE:CF,-61
BLE,1657279322068341158,DF:A6:DC:DC:2E:81,-46
BLE,1657279322206681704,D0:03:DF:C9:BE:CF,-61
BLE,1657279322256382268,54:CF:0E:06:D4:9C,-75
BLE,1657279322298571062,80:47:86:70:AC:85,-77
BLE,1657279322448079367,C8:69:CD:61:6F:2C,-81
BLE,1657279322475691549,D0:03:DF:C9:BE:CF,-60
BLE,1657279322552239191,C0:F8:BB:9D:12:93,-45
BLE,1657279322579497259,6D:53:60:20:DC:4A,-75
BLE,1657279322596117412,DF:A6:DC:DC:2E:81,-48
BLE,1657279322605064962,C0:F8:BB:9D:12:93,-44
BLE,1657279322612920221,80:47:86:70:AC:85,-79
BLE,1657279322648292871,04:4D:44:40:9D:4E,-78
BLE,1657279322654734744,C0:F8:BB:9D:12:93,-43
BLE,1657279322664553388,F0:3F:B0:47:E5:DB,-76
BLE,1657279322669765887,0F:7C:95:E1:00:56,-76
BLE,1657279322699359059,DF:A6:DC:DC:2E:81,-45
BLE,1657279322701663381,C0:F8:BB:9D:12:93,-45
BLE,1657279322744644675,16:33:63:7E:2D:01,-50
BLE,1657279322750981549,90:DD:5D:B3:CD:3C,-81
BLE,1657279322801029456,DF:A6:DC:DC:2E:81,-48
BLE,1657279322804512633,C0:F8:BB:9D:12:93,-44
BLE,1657279322808449090,D0:03:DF:C9:BE:CF,-60
BLE,1657279322811056850,C8:69:CD:61:6F:2C,-83
BLE,1657279322830583148,04:4D:44:40:9D:4E,-84
BLE,1657279322850057207,16:33:63:7E:2D:01,-37
BLE,1657279322855789602,0F:7C:95:E1:00:56,-78
BLE,1657279322904912718,C0:F8:BB:9D:12:93,-43
BLE,1657279322910877404,80:47:86:70:AC:85,-75
BLE,1657279322954214010,C0:F8:BB:9D:12:93,-44
BLE,1657279322977651402,60:CB:9E:0C:40:18,-74
BLE,1657279323001861710,DF:A6:DC:DC:2E:81,-47
BLE,1657279323006695980,C0:F8:BB:9D:12:93,-44
BLE,1657279323035403995,0F:7C:95:E1:00:56,-82
BLE,1657279323056453678,C0:F8:BB:9D:12:93,-44
BLE,1657279323059804667,80:47:86:70:AC:85,-79
BLE,1657279323067608936,F0:3F:B0:47:E5:DB,-74
BLE,1657279323104256429,C0:F8:BB:9D:12:93,-45
BLE,1657279323155475012,C0:F8:BB:9D:12:93,-45
BLE,1657279323157605324,16:33:63:7E:2D:01,-49
BLE,1657279323180608341,C8:69:CD:61:6F:2C,-78
BLE,1657279323218576041,80:47:86:70:AC:85,-78
