BLE,1657278660059011752,D0:03:DF:C9:BE:CF,-61
BLE,1657278660067812395,C0:F8:BB:9D:12:93,-44
BLE,1657278660111237704,04:4D:44:40:9D:4E,-81
BLE,1657278660119502155,3C:B3:EB:2E:C8:E7,-39
BLE,1657278660141109393,0F:7C:95:E1:00:56,-79
BLE,1657278660155955656,DF:A6:DC:DC:2E:81,-43
BLE,1657278660157122832,F0:3F:B0:47:E5:DB,-68
BLE,1657278660167030861,C0:F8:BB:9D:12:93,-49
BLE,1657278660172698879,69:34:66:29:C8:7B,-85
BLE,1657278660228981823,3C:B3:EB:2E:C8:E7,-41
BLE,1657278660264619134,C0:F8:BB:9D:12:93,-43
BLE,1657278660315228748,C0:F8:BB:9D:12:93,-43
BLE,1657278660327680971,0F:7C:95:E1:00:56,-79
BLE,1657278660333346437,3C:B3:EB:2E:C8:E7,-40
BLE,1657278660341159590,80:47:86:70:AC:85,-73
BLE,1657278660365445396,C0:F8:BB:9D:12:93,-47
BLE,1657278660372011062,7F:39:D6:FF:5B:F1,-75
BLE,1657278660373631463,90:DD:5D:B3:CD:3C,-80
BLE,1657278660399324078,D0:03:DF:C9:BE:CF,-63
BLE,1657278660419351020,C0:F8:BB:9D:12:93,-49
BLE,1657278660438817446,3C:B3:EB:2E:C8:E7,-34
BLE,1657278660464766152,5B:48:BD:02:00:EA,-81
BLE,1657278660475158031,04:4D:44:40:9D:4E,-80
BLE,1657278660493800819,80:47:86:70:AC:85,-76
BLE,1657278660508772809,0F:7C:95:E1:00:56,-82
BLE,1657278660514751866,C0:F8:BB:9D:12:93,-45
BLE,1657278660542022070,3C:B3:EB:2E:C8:E7,-40
BLE,1657278660550100013,D0:03:DF:C9:BE:CF,-61
BLE,1657278660556934113,90:DD:5D:B3:CD:3C,-81
BLE,1657278660559098051,F0:3F:B0:47:E5:DB,-70
BLE,1657278660565770173,C0:F8:BB:9D:12:93,-47
BLE,1657278660581265752,DF:A6:DC:DC:2E:81,-42
BLE,1657278660617092384,C0:F8:BB:9D:12:93,-48
BLE,1657278660643452962,7F:39:D6:FF:5B:F1,-74
BLE,1657278660645784033,80:47:86:70:AC:85,-77
BLE,1657278660663201104,04:4D:44:40:9D:4E,-83
BLE,1657278660666957943,C0:F8:BB:9D:12:93,-48
BLE,1657278660674507453,D0:03:DF:C9:BE:CF,-66
BLE,1657278660738196731,90:DD:5D:B3:CD:3C,-80
BLE,1657278660747505600,3C:B3:EB:2E:C8:E7,-41
BLE,1657278660768314304,C0:F8:BB:9D:12:93,-46
BLE,1657278660799555095,80:47:86:70:AC:85,-78
BLE,1657278660840186889,D0:03:DF:C9:BE:CF,-61
BLE,1657278660851289594,3C:B3:EB:2E:C8:E7,-41
BLE,1657278660865709714,C8:69:CD:61:6F:2C,-82
BLE,1657278660868375782,C0:F8:BB:9D:12:93,-48
BLE,1657278660873201725,0F:7C:95:E1:00:56,-81
BLE,1657278660907353165,DF:A6:DC:DC:2E:81,-44
BLE,1657278660939404261,40:E2:9B:BE:60:C7,-77
BLE,1657278660964534486,F0:3F:B0:47:E5:DB,-68
BLE,1657278661017536524,C0:F8:BB:9D:12:93,-47
BLE,1657278661029979685,04:4D:44:40:9D:4E,-81
BLE,1657278661056876612,0F:7C:95:E1:00:56,-83
BLE,1657278661060779647,3C:B3:EB:2E:C8:E7,-41
BLE,1657278661068749778,C0:F8:BB:9D:12:93,-49
BLE,1657278661120002615,DF:A6:DC:DC:2E:81,-43
BLE,1657278661161197580,D0:03:DF:C9:BE:CF,-61
BLE,1657278661166313989,C0:F8:BB:9D:12:93,-44
BLE,1657278661180100106,8C:EA:48:4C:F1:01,-84
BLE,1657278661213273899,40:E2:9B:BE:60:C7,-71
BLE,1657278661217099226,C0:F8:BB:9D:12:93,-47
BLE,1657278661229722021,5F:D2:B4:94:7F:E1,-72
BLE,1657278661258891634,80:47:86:70:AC:85,-76
BLE,1657278661262555973,54:CF:0E:06:D4:9C,-81
BLE,1657278661268340969,C0:F8:BB:9D:12:93,-47
BLE,1657278661277172863,3C:B3:EB:2E:C8:E7,-40
BLE,1657278661290784085,D0:03:DF:C9:BE:CF,-60
BLE,1657278661293287238,90:DD:5D:B3:CD:3C,-75
BLE,1657278661316414879,C0:F8:BB:9D:12:93,-49
BLE,1657278661332495608,DF:A6:DC:DC:2E:81,-44
BLE,1657278661367752767,C0:F8:BB:9D:12:93,-44
BLE,1657278661382110284,3C:B3:EB:2E:C8:E7,-34
BLE,1657278661397748778,04:4D:44:40:9D:4E,-81
BLE,1657278661413935236,80:47:86:70:AC:85,-77
BLE,1657278661417244423,C0:F8:BB:9D:12:93,-43
BLE,1657278661421153083,0F:7C:95:E1:00:56,-81
BLE,1657278661438886036,DF:A6:DC:DC:2E:81,-42
BLE,1657278661467222689,C0:F8:BB:9D:12:93,-47
BLE,1657278661475010738,7F:39:D6:FF:5B:F1,-76
BLE,1657278661477004833,90:DD:5D:B3:CD:3C,-78
BLE,1657278661479303405,D0:03:DF:C9:BE:CF,-63
BLE,1657278661486194744,40:E2:9B:BE:60:C7,-71
BLE,1657278661519456922,C0:F8:BB:9D:12:93,-49
BLE,1657278661567933536,C0:F8:BB:9D:12:93,-49
BLE,1657278661596075815,D0:03:DF:C9:BE:CF,-66
BLE,1657278661640991734,C0:F8:BB:9D:12:93,-43
BLE,1657278661652362197,DF:A6:DC:DC:2E:81,-42
BLE,1657278661671152744,C0:F8:BB:9D:12:93,-44
BLE,1657278661706822972,3C:B3:EB:2E:C8:E7,-34
BLE,1657278661723591455,C0:F8:BB:9D:12:93,-46
BLE,1657278661723739422,80:47:86:70:AC:85,-75
BLE,1657278661754897246,D0:03:DF:C9:BE:CF,-67
BLE,1657278661755033442,DF:A6:DC:DC:2E:81,-43
BLE,1657278661769719498,40:E2:9B:BE:60:C7,-78
BLE,1657278661775033769,F0:3F:B0:47:E5:DB,-72
BLE,1657278661794474935,0F:7C:95:E1:00:56,-79
BLE,1657278661817485181,C0:F8:BB:9D:12:93,-43
BLE,1657278661833018885,5B:48:BD:02:00:EA,-80
BLE,1657278662017105018,3C:B3:EB:2E:C8:E7,-35
BLE,1657278662032775595,80:47:86:70:AC:85,-73
BLE,1657278662066364333,C0:F8:BB:9D:12:93,-44
BLE,1657278662175073853,F0:3F:B0:47:E5:DB,-71
BLE,1657278662285918353,DF:A6:DC:DC:2E:81,-38
BLE,1657278662304617807,7F:39:D6:FF:5B:F1,-75
BLE,1657278662313678865,04:4D:44:40:9D:4E,-81
BLE,1657278662317785909,C0:F8:BB:9D:12:93,-45
BLE,1657278662350748662,80:47:86:70:AC:85,-78
BLE,1657278662357670991,54:CF:0E:06:D4:9C,-80
BLE,1657278662367705686,C0:F8:BB:9D:12:93,-47
BLE,1657278662392549195,90:DD:5D:B3:CD:3C,-83
BLE,1657278662394584436,DF:A6:DC:DC:2E:81,-37
BLE,1657278662419585548,C0:F8:BB:9D:12:93,-50
BLE,1657278662467749300,C0:F8:BB:9D:12:93,-49
BLE,1657278662497449794,04:4D:44:40:9D:4E,-83
BLE,1657278662500123258,DF:A6:DC:DC:2E:81,-44
BLE,1657278662508341199,80:47:86:70:AC:85,-74
BLE,1657278662516761013,C0:F8:BB:9D:12:93,-44
BLE,1657278662519334478,D0:03:DF:C9:BE:CF,-64
BLE,1657278662522374292,0F:7C:95:E1:00:56,-79
BLE,1657278662550278137,3C:B3:EB:2E:C8:E7,-40
BLE,1657278662568927539,C0:F8:BB:9D:12:93,-47
BLE,1657278662590835244,F0:3F:B0:47:E5:DB,-68
BLE,1657278662617594933,C0:F8:BB:9D:12:93,-47
BLE,1657278662631469538,54:CF:0E:06:D4:9C,-81
BLE,1657278662657339704,80:47:86:70:AC:85,-73
BLE,1657278662659607859,3C:B3:EB:2E:C8:E7,-40
BLE,1657278662669033081,C0:F8:BB:9D:12:93,-49
BLE,1657278662674669536,D0:03:DF:C9:BE:CF,-67
BLE,1657278662702653901,DF:A6:DC:DC:2E:81,-44
BLE,1657278662757388735,90:DD:5D:B3:CD:3C,-82
BLE,1657278662760160688,3C:B3:EB:2E:C8:E7,-34
BLE,1657278662766449221,C0:F8:BB:9D:12:93,-44
BLE,1657278662834621738,D0:03:DF:C9:BE:CF,-67
BLE,1657278662857726201,FB:80:E0:57:5E:DD,-84
BLE,1657278662860278989,04:4D:44:40:9D:4E,-80
BLE,1657278662867699282,C0:F8:BB:9D:12:93,-49
BLE,1657278662893809498,0F:7C:95:E1:00:56,-78
BLE,1657278662907671968,DF:A6:DC:DC:2E:81,-44
BLE,1657278662965192244,80:47:86:70:AC:85,-74
BLE,1657278662968979239,3C:B3:EB:2E:C8:E7,-40
BLE,1657278662992129952,D0:03:DF:C9:BE:CF,-66
BLE,1657278663010529514,DF:A6:DC:DC:2E:81,-42
BLE,1657278663018889068,C0:F8:BB:9D:12:93,-47
BLE,1657278663032139304,5F:D2:B4:94:7F:E1,-72
BLE,1657278663041533797,04:4D:44:40:9D:4E,-80
BLE,1657278663067043810,C8:69:CD:61:6F:2C,-81
BLE,1657278663069587952,C0:F8:BB:9D:12:93,-49
BLE,1657278663078513595,3C:B3:EB:2E:C8:E7,-39
BLE,1657278663079501815,0F:7C:95:E1:00:56,-81
BLE,1657278663112082229,DF:A6:DC:DC:2E:81,-44
BLE,1657278663119534761,C0:F8:BB:9D:12:93,-49
BLE,1657278663121999060,90:DD:5D:B3:CD:3C,-80
BLE,1657278663125180227,80:47:86:70:AC:85,-77
BLE,1657278663130038930,11:F1:1A:A2:98:86,-86
BLE,1657278663138339527,40:E2:9B:BE:60:C7,-80
BLE,1657278663161294877,D0:03:DF:C9:BE:CF,-62
BLE,1657278663185907972,3C:B3:EB:2E:C8:E7,-34
BLE,1657278663187642279,8C:EA:48:4C:F1:01,-90
BLE,1657278663216462781,DF:A6:DC:DC:2E:81,-42
BLE,1657278663222790011,04:4D:44:40:9D:4E,-80
BLE,1657278663266334694,C0:F8:BB:9D:12:93,-47
BLE,1657278663280190081,80:47:86:70:AC:85,-79
BLE,1657278663285285604,3C:B3:EB:2E:C8:E7,-40
BLE,1657278663295111238,5F:D2:B4:94:7F:E1,-69
BLE,1657278663319311421,C0:F8:BB:9D:12:93,-49
BLE,1657278663321305777,D0:03:DF:C9:BE:CF,-61
BLE,1657278663366535599,C0:F8:BB:9D:12:93,-49
BLE,1657278663389277567,F0:3F:B0:47:E5:DB,-73
BLE,1657278663403886332,7F:39:D6:FF:5B:F1,-78
BLE,1657278663408335976,04:4D:44:40:9D:4E,-80
BLE,1657278663414325866,40:E2:9B:BE:60:C7,-67
BLE,1657278663415598770,C0:F8:BB:9D:12:93,-44
BLE,1657278663428452344,DF:A6:DC:DC:2E:81,-44
BLE,1657278663432530117,62:5D:E8:69:41:CE,-83
BLE,1657278663435870709,80:47:86:70:AC:85,-78
BLE,1657278663446143423,0F:7C:95:E1:00:56,-81
BLE,1657278663455222397,D0:03:DF:C9:BE:CF,-61
BLE,1657278663465909273,C0:F8:BB:9D:12:93,-44
BLE,1657278663486816623,90:DD:5D:B3:CD:3C,-80
BLE,1657278663494643734,3C:B3:EB:2E:C8:E7,-41
BLE,1657278663519709690,C0:F8:BB:9D:12:93,-49
BLE,1657278663527878361,DF:A6:DC:DC:2E:81,-42
BLE,1657278663549323622,5F:D2:B4:94:7F:E1,-75
BLE,1657278663568853850,C0:F8:BB:9D:12:93,-48
BLE,1657278663590844574,80:47:86:70:AC:85,-77
BLE,1657278663592007167,04:4D:44:40:9D:4E,-82
BLE,1657278663611574374,C8:69:CD:61:6F:2C,-84
BLE,1657278663627387814,0F:7C:95:E1:00:56,-83
BLE,1657278663630064038,DF:A6:DC:DC:2E:81,-44
BLE,1657278663668102472,C0:F8:BB:9D:12:93,-43
BLE,1657278663681158231,7F:39:D6:FF:5B:F1,-73
BLE,1657278663686893124,40:E2:9B:BE:60:C7,-70
BLE,1657278663704314049,77:7F:D2:5D:4C:E9,-82
BLE,1657278663718382350,C0:F8:BB:9D:12:93,-47
BLE,1657278663745841616,80:47:86:70:AC:85,-77
BLE,1657278663768420408,C0:F8:BB:9D:12:93,-49
BLE,1657278663776356216,04:4D:44:40:9D:4E,-80
BLE,1657278663793379541,C8:69:CD:61:6F:2C,-81
BLE,1657278663799339483,D0:03:DF:C9:BE:CF,-63
BLE,1657278663804715629,3C:B3:EB:2E:C8:E7,-42
BLE,1657278663812575137,0F:7C:95:E1:00:56,-79
BLE,1657278663816407652,C0:F8:BB:9D:12:93,-49
BLE,1657278663844604358,DF:A6:DC:DC:2E:81,-42
BLE,1657278663858504692,90:DD:5D:B3:CD:3C,-80
BLE,1657278663867081380,C0:F8:BB:9D:12:93,-44
BLE,1657278663898667741,80:47:86:70:AC:85,-74
