BLE,1657281360025957848,C0:F8:BB:9D:12:93,-68
BLE,1657281360028167658,D0:03:DF:C9:BE:CF,-79
BLE,1657281360060262584,DF:A6:DC:DC:2E:81,-46
BLE,1657281360064092370,41:37:2C:A0:D9:62,-69
BLE,1657281360065303809,5A:39:E7:68:FD:21,-76
BLE,1657281360124360875,C0:F8:BB:9D:12:93,-50
BLE,1657281360147040997,D0:03:DF:C9:BE:CF,-68
BLE,1657281360170747979,DF:A6:DC:DC:2E:81,-38
BLE,1657281360175255358,C0:F8:BB:9D:12:93,-43
BLE,1657281360224102736,C0:F8:BB:9D:12:93,-43
BLE,1657281360280595570,DF:A6:DC:DC:2E:81,-37
BLE,1657281360303268244,D0:03:DF:C9:BE:CF,-66
BLE,1657281360316101798,41:37:2C:A0:D9:62,-77
BLE,1657281360324655990,C0:F8:BB:9D:12:93,-50
BLE,1657281360332459673,3E:00:D5:1F:EB:F6,-46
BLE,1657281360338464112,5A:39:E7:68:FD:21,-61
BLE,1657281360378519229,DF:A6:DC:DC:2E:81,-47
BLE,1657281360400411863,F0:3F:B0:47:E5:DB,-66
BLE,1657281360417684360,80:47:86:70:AC:85,-77
BLE,1657281360436750162,3E:00:D5:1F:EB:F6,-35
BLE,1657281360475801752,C0:F8:BB:9D:12:93,-54
BLE,1657281360484454276,DF:A6:DC:DC:2E:81,-37
BLE,1657281360514501109,04:4D:44:40:9D:4E,-83
BLE,1657281360541751942,3E:00:D5:1F:EB:F6,-46
BLE,1657281360574561961,41:37:2C:A0:D9:62,-75
BLE,1657281360582663973,76:C3:41:87:62:AB,-84
BLE,1657281360585679552,DF:A6:DC:DC:2E:81,-46
BLE,1657281360625850396,C0:F8:BB:9D:12:93,-43
BLE,1657281360649805342,3E:00:D5:1F:EB:F6,-46
BLE,1657281360676901751,C0:F8:BB:9D:12:93,-53
BLE,1657281360683860915,C8:69:CD:61:6F:2C,-84
BLE,1657281360690727269,DF:A6:DC:DC:2E:81,-47
BLE,1657281360695784066,04:4D:44:40:9D:4E,-80
BLE,1657281360723402290,C0:F8:BB:9D:12:93,-52
BLE,1657281360730119427,90:DD:5D:B3:CD:3C,-87
BLE,1657281360753355165,3E:00:D5:1F:EB:F6,-34
BLE,1657281360775551024,C0:F8:BB:9D:12:93,-50
BLE,1657281360832417863,41:37:2C:A0:D9:62,-74
BLE,1657281360852994007,3E:00:D5:1F:EB:F6,-46
BLE,1657281360859535938,76:C3:41:87:62:AB,-78
BLE,1657281360873244843,80:47:86:70:AC:85,-81
BLE,1657281360876412190,C0:F8:BB:9D:12:93,-43
BLE,1657281360880102915,04:4D:44:40:9D:4E,-75
BLE,1657281360889214703,5A:39:E7:68:FD:21,-70
BLE,1657281360903931613,DF:A6:DC:DC:2E:81,-46
BLE,1657281360924254428,C0:F8:BB:9D:12:93,-53
BLE,1657281360948046356,D0:03:DF:C9:BE:CF,-66
BLE,1657281360954614484,3E:00:D5:1F:EB:F6,-34
BLE,1657281360976753469,C0:F8:BB:9D:12:93,-50
BLE,1657281361013501918,DF:A6:DC:DC:2E:81,-47
BLE,1657281361054522385,3E:00:D5:1F:EB:F6,-47
BLE,1657281361065469197,04:4D:44:40:9D:4E,-82
BLE,1657281361068985966,D0:03:DF:C9:BE:CF,-69
BLE,1657281361075638625,C0:F8:BB:9D:12:93,-44
BLE,1657281361084169380,24:5A:9F:AA:CB:C3,-78
BLE,1657281361093013203,41:37:2C:A0:D9:62,-77
BLE,1657281361123167222,C0:F8:BB:9D:12:93,-44
BLE,1657281361159425574,5A:39:E7:68:FD:21,-68
BLE,1657281361174057382,C0:F8:BB:9D:12:93,-52
BLE,1657281361211557851,F0:3F:B0:47:E5:DB,-67
BLE,1657281361218480402,DF:A6:DC:DC:2E:81,-47
BLE,1657281361226603871,C0:F8:BB:9D:12:93,-50
BLE,1657281361234638957,C8:69:CD:61:6F:2C,-80
