BLE,1657242840022426725,C8:69:CD:61:6F:2C,-94
BLE,1657242840045033612,23:19:2A:D9:97:EE,-79
BLE,1657242840050400792,DF:A6:DC:DC:2E:81,-27
BLE,1657242840147585505,C0:F8:BB:9D:12:93,-41
BLE,1657242840157158472,0F:7C:95:E1:00:56,-73
BLE,1657242840160255105,DF:A6:DC:DC:2E:81,-27
BLE,1657242840167790491,66:37:09:C2:27:51,-76
BLE,1657242840183107093,6E:FB:28:F5:F3:6C,-70
BLE,1657242840243756739,C0:F8:BB:9D:12:93,-54
BLE,1657242840262437367,DF:A6:DC:DC:2E:81,-28
BLE,1657242840293719002,C0:F8:BB:9D:12:93,-50
BLE,1657242840341969357,0F:7C:95:E1:00:56,-78
BLE,1657242840346157540,C0:F8:BB:9D:12:93,-40
BLE,1657242840369063225,DF:A6:DC:DC:2E:81,-24
BLE,1657242840386027362,04:4D:44:40:9D:4E,-83
BLE,1657242840395079710,C0:F8:BB:9D:12:93,-42
BLE,1657242840429931827,F0:3F:B0:47:E5:DB,-76
BLE,1657242840431649100,4F:90:64:B0:88:EB,-82
BLE,1657242840439897238,66:37:09:C2:27:51,-75
BLE,1657242840442685124,C0:F8:BB:9D:12:93,-54
BLE,1657242840453763804,6E:FB:28:F5:F3:6C,-70
BLE,1657242840457090226,6A:7A:52:E8:EF:52,-82
BLE,1657242840464908838,2F:27:05:CD:6C:AF,-78
BLE,1657242840472146519,DF:A6:DC:DC:2E:81,-27
BLE,1657242840473069113,D0:03:DF:C9:BE:CF,-67
BLE,1657242840494047372,C0:F8:BB:9D:12:93,-50
BLE,1657242840528565586,0F:7C:95:E1:00:56,-83
BLE,1657242840544227862,C0:F8:BB:9D:12:93,-50
BLE,1657242840566901102,2F:27:05:CD:6C:AF,-68
BLE,1657242840570010963,04:4D:44:40:9D:4E,-78
BLE,1657242840575599340,DF:A6:DC:DC:2E:81,-23
BLE,1657242840593115866,80:47:86:70:AC:85,-82
BLE,1657242840594052105,C0:F8:BB:9D:12:93,-40
BLE,1657242840668649462,2F:27:05:CD:6C:AF,-79
BLE,1657242840682321030,DF:A6:DC:DC:2E:81,-23
BLE,1657242840693993715,C0:F8:BB:9D:12:93,-54
BLE,1657242840702421695,4F:90:64:B0:88:EB,-82
BLE,1657242840727067986,6E:FB:28:F5:F3:6C,-78
BLE,1657242840738597860,78:43:7E:8D:E2:89,-72
BLE,1657242840744664355,C0:F8:BB:9D:12:93,-50
BLE,1657242840747106776,D0:03:DF:C9:BE:CF,-62
BLE,1657242840755128147,04:4D:44:40:9D:4E,-79
BLE,1657242840769302105,23:19:2A:D9:97:EE,-79
BLE,1657242840775203863,2F:27:05:CD:6C:AF,-75
BLE,1657242840787772319,DF:A6:DC:DC:2E:81,-27
BLE,1657242840794963229,C0:F8:BB:9D:12:93,-41
BLE,1657242840836024236,F0:3F:B0:47:E5:DB,-75
BLE,1657242840878223980,2F:27:05:CD:6C:AF,-72
BLE,1657242840881057439,90:DD:5D:B3:CD:3C,-78
BLE,1657242840892215129,DF:A6:DC:DC:2E:81,-27
BLE,1657242840895534050,C0:F8:BB:9D:12:93,-54
BLE,1657242840945386731,C0:F8:BB:9D:12:93,-49
BLE,1657242840979885883,66:37:09:C2:27:51,-76
BLE,1657242840984971661,2F:27:05:CD:6C:AF,-79
BLE,1657242840994788167,C0:F8:BB:9D:12:93,-50
BLE,1657242840998662656,6E:FB:28:F5:F3:6C,-79
BLE,1657242841044214499,3E:24:A5:C3:26:07,-81
BLE,1657242841047430557,C0:F8:BB:9D:12:93,-41
BLE,1657242841053644604,80:47:86:70:AC:85,-81
BLE,1657242841067379297,90:DD:5D:B3:CD:3C,-84
BLE,1657242841092829121,2F:27:05:CD:6C:AF,-71
BLE,1657242841106192516,DF:A6:DC:DC:2E:81,-28
BLE,1657242841146617801,C0:F8:BB:9D:12:93,-49
BLE,1657242841198209369,2F:27:05:CD:6C:AF,-69
BLE,1657242841241377541,F0:3F:B0:47:E5:DB,-75
BLE,1657242841247745908,C0:F8:BB:9D:12:93,-42
BLE,1657242841267619232,78:43:7E:8D:E2:89,-72
BLE,1657242841275235294,6E:FB:28:F5:F3:6C,-78
BLE,1657242841298316238,C8:69:CD:61:6F:2C,-80
BLE,1657242841298409466,C0:F8:BB:9D:12:93,-42
BLE,1657242841315414436,D2:72:D0:54:9B:D5,-70
BLE,1657242841315494591,DF:A6:DC:DC:2E:81,-24
BLE,1657242841359463587,80:47:86:70:AC:85,-81
BLE,1657242841399378357,2F:27:05:CD:6C:AF,-73
BLE,1657242841417261129,DF:A6:DC:DC:2E:81,-28
BLE,1657242841503712939,2F:27:05:CD:6C:AF,-79
BLE,1657242841606461498,2F:27:05:CD:6C:AF,-74
BLE,1657242841630994197,DF:A6:DC:DC:2E:81,-23
BLE,1657242841672212129,D0:03:DF:C9:BE:CF,-59
BLE,1657242841696144523,C0:F8:BB:9D:12:93,-41
BLE,1657242841717270332,8C:EA:48:4C:F1:01,-81
BLE,1657242841744868987,C0:F8:BB:9D:12:93,-42
BLE,1657242841792313518,C0:F8:BB:9D:12:93,-54
BLE,1657242841794766303,66:37:09:C2:27:51,-78
BLE,1657242841812022208,6E:FB:28:F5:F3:6C,-80
BLE,1657242841816080444,80:47:86:70:AC:85,-81
BLE,1657242841822184544,D0:03:DF:C9:BE:CF,-63
