BLE,1657231380026492434,63:85:1F:29:E6:A2,-90
BLE,1657231380030764789,C0:F8:BB:9D:12:93,-50
BLE,1657231380035032664,69:21:25:73:38:0D,-69
BLE,1657231380054193939,8C:EA:48:4C:F1:01,-83
BLE,1657231380079370520,27:DF:9D:B2:66:90,-78
BLE,1657231380090427184,C8:69:CD:61:6F:2C,-84
BLE,1657231380091603111,DF:A6:DC:DC:2E:81,-49
BLE,1657231380093071534,D0:03:DF:C9:BE:CF,-58
BLE,1657231380128825409,C0:F8:BB:9D:12:93,-15
BLE,1657231380157604144,29:D7:07:B2:FB:AF,-73
BLE,1657231380173995080,80:47:86:70:AC:85,-79
BLE,1657231380178307434,C0:F8:BB:9D:12:93,-30
BLE,1657231380193907389,DF:A6:DC:DC:2E:81,-47
BLE,1657231380203847710,0F:7C:95:E1:00:56,-82
BLE,1657231380229395798,C0:F8:BB:9D:12:93,-30
BLE,1657231380253144476,D0:03:DF:C9:BE:CF,-58
BLE,1657231380266782053,29:D7:07:B2:FB:AF,-77
BLE,1657231380279445630,C0:F8:BB:9D:12:93,-26
BLE,1657231380303162798,DF:A6:DC:DC:2E:81,-47
BLE,1657231380395747429,D0:03:DF:C9:BE:CF,-58
BLE,1657231380402302054,DF:A6:DC:DC:2E:81,-42
BLE,1657231380431953175,C0:F8:BB:9D:12:93,-30
BLE,1657231380444740396,27:DF:9D:B2:66:90,-80
BLE,1657231380476325978,29:D7:07:B2:FB:AF,-74
BLE,1657231380481772541,7E:F2:BE:88:5D:28,-62
BLE,1657231380520855915,36:E1:69:53:3B:92,-78
BLE,1657231380565447050,63:85:1F:29:E6:A2,-76
BLE,1657231380573406088,62:C7:96:25:E3:11,-81
BLE,1657231380581246898,C0:F8:BB:9D:12:93,-30
BLE,1657231380593813184,C0:0A:1A:10:3D:56,-71
BLE,1657231380605819683,DF:A6:DC:DC:2E:81,-43
BLE,1657231380611258016,56:A9:84:6A:21:6D,-76
BLE,1657231380630097783,27:DF:9D:B2:66:90,-72
BLE,1657231380631028191,80:47:86:70:AC:85,-79
BLE,1657231380680086522,C0:F8:BB:9D:12:93,-30
BLE,1657231380698796446,29:D7:07:B2:FB:AF,-74
BLE,1657231380708035524,D0:03:DF:C9:BE:CF,-59
BLE,1657231380731926597,C0:F8:BB:9D:12:93,-33
BLE,1657231380780692118,C0:F8:BB:9D:12:93,-30
BLE,1657231380785076086,80:47:86:70:AC:85,-78
BLE,1657231380811353490,27:DF:9D:B2:66:90,-74
BLE,1657231380813205347,69:21:25:73:38:0D,-71
BLE,1657231380814988872,DF:A6:DC:DC:2E:81,-48
BLE,1657231380830611691,C0:F8:BB:9D:12:93,-30
BLE,1657231380880545378,C0:F8:BB:9D:12:93,-30
BLE,1657231380886900160,56:A9:84:6A:21:6D,-73
BLE,1657231380895439610,29:D7:07:B2:FB:AF,-77
BLE,1657231380901777361,75:02:F1:83:EB:C4,-81
BLE,1657231380904448638,90:DD:5D:B3:CD:3C,-81
BLE,1657231380907577670,69:0B:79:25:62:29,-82
BLE,1657231380917565074,DF:A6:DC:DC:2E:81,-42
BLE,1657231380932051550,C0:F8:BB:9D:12:93,-32
BLE,1657231380938935807,80:47:86:70:AC:85,-79
BLE,1657231380975506810,E6:88:81:5E:6E:62,-78
BLE,1657231380998156488,29:D7:07:B2:FB:AF,-67
BLE,1657231381008917166,D0:03:DF:C9:BE:CF,-66
BLE,1657231381020767313,DF:A6:DC:DC:2E:81,-47
BLE,1657231381029333689,C0:F8:BB:9D:12:93,-30
BLE,1657231381075590849,69:21:25:73:38:0D,-67
BLE,1657231381081665687,C0:F8:BB:9D:12:93,-30
BLE,1657231381119645895,62:C7:96:25:E3:11,-77
BLE,1657231381121554106,DF:A6:DC:DC:2E:81,-43
BLE,1657231381129340021,C0:F8:BB:9D:12:93,-30
BLE,1657231381158458335,56:A9:84:6A:21:6D,-75
BLE,1657231381167487519,D0:03:DF:C9:BE:CF,-66
BLE,1657231381205393041,04:4D:44:40:9D:4E,-83
BLE,1657231381216386738,29:D7:07:B2:FB:AF,-70
BLE,1657231381225986021,DF:A6:DC:DC:2E:81,-47
BLE,1657231381230461394,C0:F8:BB:9D:12:93,-15
BLE,1657231381284184420,C0:F8:BB:9D:12:93,-30
BLE,1657231381304191103,7E:F2:BE:88:5D:28,-65
BLE,1657231381323996278,D0:03:DF:C9:BE:CF,-67
BLE,1657231381329305758,C0:F8:BB:9D:12:93,-30
BLE,1657231381333343688,69:21:25:73:38:0D,-70
BLE,1657231381335456272,DF:A6:DC:DC:2E:81,-46
BLE,1657231381339524567,29:D7:07:B2:FB:AF,-70
BLE,1657231381361876331,27:DF:9D:B2:66:90,-79
BLE,1657231381380536933,C0:F8:BB:9D:12:93,-25
BLE,1657231381441958323,DF:A6:DC:DC:2E:81,-48
BLE,1657231381449107369,75:02:F1:83:EB:C4,-81
BLE,1657231381544831763,27:DF:9D:B2:66:90,-75
BLE,1657231381579466743,C0:F8:BB:9D:12:93,-30
BLE,1657231381591870062,69:21:25:73:38:0D,-67
BLE,1657231381629500326,C0:F8:BB:9D:12:93,-33
BLE,1657231381651741571,8C:EA:48:4C:F1:01,-83
BLE,1657231381665447481,62:C7:96:25:E3:11,-76
BLE,1657231381689595322,36:E1:69:53:3B:92,-77
BLE,1657231381705221266,80:47:86:70:AC:85,-79
BLE,1657231381727573812,C0:F8:BB:9D:12:93,-30
BLE,1657231381732671836,27:DF:9D:B2:66:90,-72
