BLE,1657273800070522199,76:1B:B2:E4:70:45,-71
BLE,1657273800073478773,53:51:14:57:21:31,-82
BLE,1657273800093775307,F0:3F:B0:47:E5:DB,-70
BLE,1657273800116065546,C0:F8:BB:9D:12:93,-46
BLE,1657273800129310230,4F:24:67:3B:FB:6C,-78
BLE,1657273800162484468,DF:A6:DC:DC:2E:81,-42
BLE,1657273800168098395,C0:F8:BB:9D:12:93,-53
BLE,1657273800182871002,80:47:86:70:AC:85,-78
BLE,1657273800207922918,2D:B1:2D:F2:E3:A8,-50
BLE,1657273800222026772,54:D9:1F:F8:A1:57,-72
BLE,1657273800267315014,C0:F8:BB:9D:12:93,-50
BLE,1657273800303855358,D0:03:DF:C9:BE:CF,-56
BLE,1657273800309850015,2D:B1:2D:F2:E3:A8,-42
BLE,1657273800317254053,C0:F8:BB:9D:12:93,-46
BLE,1657273800339263874,80:47:86:70:AC:85,-79
BLE,1657273800367942523,C0:F8:BB:9D:12:93,-54
BLE,1657273800369590081,DF:A6:DC:DC:2E:81,-40
BLE,1657273800399066388,C8:69:CD:61:6F:2C,-77
BLE,1657273800417116039,2D:B1:2D:F2:E3:A8,-40
BLE,1657273800431983333,08:09:71:E7:1E:00,-79
BLE,1657273800454072895,D0:03:DF:C9:BE:CF,-60
BLE,1657273800469614359,C0:F8:BB:9D:12:93,-50
BLE,1657273800480926119,54:D9:1F:F8:A1:57,-74
BLE,1657273800492005744,80:47:86:70:AC:85,-76
BLE,1657273800495143047,F0:3F:B0:47:E5:DB,-71
BLE,1657273800525627014,2D:B1:2D:F2:E3:A8,-40
BLE,1657273800526753060,0F:7C:95:E1:00:56,-78
BLE,1657273800547659336,72:63:75:99:26:BF,-65
BLE,1657273800568316340,C0:F8:BB:9D:12:93,-46
BLE,1657273800578322939,DF:A6:DC:DC:2E:81,-37
BLE,1657273800617328761,C0:F8:BB:9D:12:93,-53
BLE,1657273800622369092,76:1B:B2:E4:70:45,-78
BLE,1657273800650804406,80:47:86:70:AC:85,-76
BLE,1657273800669263537,4F:24:67:3B:FB:6C,-76
BLE,1657273800685418441,DF:A6:DC:DC:2E:81,-40
BLE,1657273800718511377,C0:F8:BB:9D:12:93,-50
BLE,1657273800728535164,2D:B1:2D:F2:E3:A8,-41
BLE,1657273800763038677,C8:69:CD:61:6F:2C,-80
BLE,1657273800790374560,DF:A6:DC:DC:2E:81,-42
BLE,1657273800804618676,80:47:86:70:AC:85,-76
BLE,1657273800815773040,C0:F8:BB:9D:12:93,-45
BLE,1657273800852936980,4F:24:67:3B:FB:6C,-76
BLE,1657273800869149592,C0:F8:BB:9D:12:93,-54
BLE,1657273800870198711,C0:F8:BB:9D:12:93,-50
BLE,1657273800893080775,76:1B:B2:E4:70:45,-78
BLE,1657273800916245809,C0:F8:BB:9D:12:93,-50
BLE,1657273800940984755,2D:B1:2D:F2:E3:A8,-43
BLE,1657273800947724676,C8:69:CD:61:6F:2C,-80
BLE,1657273800961758842,4F:24:67:3B:FB:6C,-79
BLE,1657273800968155168,C0:F8:BB:9D:12:93,-46
BLE,1657273800977391088,08:09:71:E7:1E:00,-84
BLE,1657273800995240529,54:D9:1F:F8:A1:57,-69
BLE,1657273801009435790,DF:A6:DC:DC:2E:81,-37
BLE,1657273801017152850,C0:F8:BB:9D:12:93,-47
BLE,1657273801039943144,2D:B1:2D:F2:E3:A8,-50
BLE,1657273801044075816,67:E0:59:55:E9:4A,-78
BLE,1657273801108864547,D0:03:DF:C9:BE:CF,-60
BLE,1657273801114437641,DF:A6:DC:DC:2E:81,-39
BLE,1657273801117567809,C0:F8:BB:9D:12:93,-50
BLE,1657273801119687660,80:47:86:70:AC:85,-73
BLE,1657273801148235996,2D:B1:2D:F2:E3:A8,-50
BLE,1657273801164618453,76:1B:B2:E4:70:45,-76
BLE,1657273801215755571,C0:F8:BB:9D:12:93,-46
BLE,1657273801269660721,D0:03:DF:C9:BE:CF,-56
BLE,1657273801305851637,F0:3F:B0:47:E5:DB,-69
BLE,1657273801329069849,04:4D:44:40:9D:4E,-80
BLE,1657273801367620253,C0:F8:BB:9D:12:93,-50
BLE,1657273801383998648,72:63:75:99:26:BF,-69
BLE,1657273801417942889,D0:03:DF:C9:BE:CF,-60
BLE,1657273801428536835,DF:A6:DC:DC:2E:81,-39
BLE,1657273801460525756,2D:B1:2D:F2:E3:A8,-42
BLE,1657273801467118437,C0:F8:BB:9D:12:93,-45
BLE,1657273801478121499,4F:24:67:3B:FB:6C,-79
BLE,1657273801518309305,C0:F8:BB:9D:12:93,-55
BLE,1657273801527757518,E9:B8:A2:40:9D:52,-78
BLE,1657273801565727660,2D:B1:2D:F2:E3:A8,-40
BLE,1657273801668062417,72:63:75:99:26:BF,-69
BLE,1657273801673398166,C0:F8:BB:9D:12:93,-47
BLE,1657273801673560562,2D:B1:2D:F2:E3:A8,-49
BLE,1657273801687377385,C8:69:CD:61:6F:2C,-80
BLE,1657273801717376247,F0:3F:B0:47:E5:DB,-72
BLE,1657273801724364242,C0:F8:BB:9D:12:93,-53
BLE,1657273801741255346,DF:A6:DC:DC:2E:81,-42
BLE,1657273801773798437,C0:F8:BB:9D:12:93,-54
BLE,1657273801783518056,54:D9:1F:F8:A1:57,-66
BLE,1657273801796903106,4F:24:67:3B:FB:6C,-79
BLE,1657273801857261978,67:E0:59:55:E9:4A,-80
BLE,1657273801884442912,2D:B1:2D:F2:E3:A8,-43
BLE,1657273801893259925,08:09:71:E7:1E:00,-79
BLE,1657273801915478757,C0:F8:BB:9D:12:93,-46
BLE,1657273801966042228,C0:F8:BB:9D:12:93,-54
BLE,1657273801983236198,2D:B1:2D:F2:E3:A8,-49
BLE,1657273802000261991,3D:DA:0A:E9:58:CF,-83
BLE,1657273802017822994,C0:F8:BB:9D:12:93,-50
BLE,1657273802025350626,D0:03:DF:C9:BE:CF,-60
BLE,1657273802115986800,C0:F8:BB:9D:12:93,-44
BLE,1657273802130823939,67:E0:59:55:E9:4A,-74
BLE,1657273802168480122,C0:F8:BB:9D:12:93,-53
BLE,1657273802230305146,C8:69:CD:61:6F:2C,-83
BLE,1657273802375380431,DF:A6:DC:DC:2E:81,-40
BLE,1657273802408302898,67:E0:59:55:E9:4A,-81
BLE,1657273802417297099,C0:F8:BB:9D:12:93,-54
BLE,1657273802493477385,72:63:75:99:26:BF,-67
BLE,1657273802514958559,F0:3F:B0:47:E5:DB,-68
BLE,1657273802552941254,54:D9:1F:F8:A1:57,-76
BLE,1657273802568161728,C0:F8:BB:9D:12:93,-47
BLE,1657273802605933901,04:4D:44:40:9D:4E,-81
BLE,1657273802635955211,53:51:14:57:21:31,-84
BLE,1657273802670966072,D0:03:DF:C9:BE:CF,-59
BLE,1657273802690926407,DF:A6:DC:DC:2E:81,-39
BLE,1657273802719529379,C0:F8:BB:9D:12:93,-51
BLE,1657273802741915974,4F:24:67:3B:FB:6C,-79
BLE,1657273802767868988,C0:F8:BB:9D:12:93,-45
BLE,1657273802777520066,C8:69:CD:61:6F:2C,-83
BLE,1657273802790381364,04:4D:44:40:9D:4E,-83
BLE,1657273802797908007,DF:A6:DC:DC:2E:81,-40
BLE,1657273802805923246,D0:03:DF:C9:BE:CF,-58
BLE,1657273802815985575,53:51:14:57:21:31,-80
BLE,1657273802830995371,80:47:86:70:AC:85,-72
BLE,1657273802852183680,7D:D0:7E:7D:02:32,-80
BLE,1657273802868875670,C0:F8:BB:9D:12:93,-54
BLE,1657273802906083934,DF:A6:DC:DC:2E:81,-42
BLE,1657273802918316272,C0:F8:BB:9D:12:93,-49
BLE,1657273802939716821,2D:B1:2D:F2:E3:A8,-40
BLE,1657273802954840732,4F:24:67:3B:FB:6C,-77
BLE,1657273802962981908,C8:69:CD:61:6F:2C,-79
BLE,1657273803018480294,C0:F8:BB:9D:12:93,-45
BLE,1657273803036402081,2D:B1:2D:F2:E3:A8,-43
BLE,1657273803047916135,72:63:75:99:26:BF,-65
BLE,1657273803065686670,54:D9:1F:F8:A1:57,-68
BLE,1657273803090726452,90:DD:5D:B3:CD:3C,-77
BLE,1657273803117730565,C0:F8:BB:9D:12:93,-54
BLE,1657273803132775309,80:47:86:70:AC:85,-81
BLE,1657273803140042420,2D:B1:2D:F2:E3:A8,-40
BLE,1657273803154083046,04:4D:44:40:9D:4E,-82
BLE,1657273803166656375,C0:F8:BB:9D:12:93,-50
BLE,1657273803222890493,DF:A6:DC:DC:2E:81,-43
BLE,1657273803264235389,D0:03:DF:C9:BE:CF,-61
BLE,1657273803265972323,C0:F8:BB:9D:12:93,-46
BLE,1657273803283880567,51:DD:9B:35:6D:75,-82
BLE,1657273803318382469,C0:F8:BB:9D:12:93,-54
BLE,1657273803324854368,72:63:75:99:26:BF,-71
BLE,1657273803350730612,2D:B1:2D:F2:E3:A8,-41
BLE,1657273803364375871,53:51:14:57:21:31,-81
BLE,1657273803367830884,76:1B:B2:E4:70:45,-79
BLE,1657273803368902295,C0:F8:BB:9D:12:93,-50
BLE,1657273803418479878,C0:F8:BB:9D:12:93,-50
BLE,1657273803429717941,D0:03:DF:C9:BE:CF,-56
BLE,1657273803435687391,DF:A6:DC:DC:2E:81,-37
BLE,1657273803450454634,0F:7C:95:E1:00:56,-73
BLE,1657273803453529177,90:DD:5D:B3:CD:3C,-77
BLE,1657273803468360691,C0:F8:BB:9D:12:93,-46
BLE,1657273803510423454,C8:69:CD:61:6F:2C,-82
BLE,1657273803518466089,C0:F8:BB:9D:12:93,-54
BLE,1657273803527916541,E9:B8:A2:40:9D:52,-79
BLE,1657273803535977717,6E:C7:AA:98:07:D5,-83
BLE,1657273803540972841,DF:A6:DC:DC:2E:81,-40
BLE,1657273803558422594,2D:B1:2D:F2:E3:A8,-49
BLE,1657273803566895334,C0:F8:BB:9D:12:93,-53
