BLE,1657246560067569169,7B:03:2D:ED:C3:7B,-74
BLE,1657246560084652008,DF:A6:DC:DC:2E:81,-31
BLE,1657246560178468169,C0:F8:BB:9D:12:93,-41
BLE,1657246560232915775,C0:F8:BB:9D:12:93,-40
BLE,1657246560246262705,31:F1:2A:70:7C:4A,-72
BLE,1657246560259493177,64:C9:1F:BA:91:9D,-72
BLE,1657246560276656275,C8:69:CD:61:6F:2C,-78
BLE,1657246560328180935,C0:F8:BB:9D:12:93,-43
BLE,1657246560337277220,7B:03:2D:ED:C3:7B,-70
BLE,1657246560362404164,F0:3F:B0:47:E5:DB,-74
BLE,1657246560364000142,F0:3F:B0:47:E5:DB,-71
BLE,1657246560380854284,C0:F8:BB:9D:12:93,-40
BLE,1657246560409917396,DF:A6:DC:DC:2E:81,-27
BLE,1657246560419623833,D0:03:DF:C9:BE:CF,-75
BLE,1657246560428305902,C0:F8:BB:9D:12:93,-41
BLE,1657246560447048364,0F:7C:95:E1:00:56,-80
BLE,1657246560479671136,C0:F8:BB:9D:12:93,-39
BLE,1657246560515922631,DF:A6:DC:DC:2E:81,-31
BLE,1657246560521502901,64:C9:1F:BA:91:9D,-67
BLE,1657246560563642788,31:F1:2A:70:7C:4A,-70
BLE,1657246560579474907,C0:F8:BB:9D:12:93,-42
BLE,1657246560591453722,56:A2:85:B5:4B:47,-81
BLE,1657246560611849453,7B:03:2D:ED:C3:7B,-78
BLE,1657246560622756557,DF:A6:DC:DC:2E:81,-31
BLE,1657246560628315421,0F:7C:95:E1:00:56,-77
BLE,1657246560630636966,C0:F8:BB:9D:12:93,-42
BLE,1657246560634025221,04:4D:44:40:9D:4E,-76
BLE,1657246560679425917,C0:F8:BB:9D:12:93,-39
BLE,1657246560740772846,D0:03:DF:C9:BE:CF,-59
BLE,1657246560772104274,F0:3F:B0:47:E5:DB,-70
BLE,1657246560779283022,C0:F8:BB:9D:12:93,-42
BLE,1657246560809560239,0F:7C:95:E1:00:56,-84
BLE,1657246560817781999,04:4D:44:40:9D:4E,-76
BLE,1657246560831198147,C0:F8:BB:9D:12:93,-41
BLE,1657246560837157112,09:07:2E:09:79:33,-77
BLE,1657246560859683503,6B:5D:42:7E:07:9B,-82
BLE,1657246560879591529,C0:F8:BB:9D:12:93,-41
BLE,1657246560881961042,D0:03:DF:C9:BE:CF,-62
BLE,1657246560930861555,C0:F8:BB:9D:12:93,-39
BLE,1657246560938242957,DF:A6:DC:DC:2E:81,-30
BLE,1657246560989913501,31:F1:2A:70:7C:4A,-72
BLE,1657246560992068225,0F:7C:95:E1:00:56,-82
BLE,1657246560998658851,48:5A:88:69:FF:0B,-78
BLE,1657246561031958546,C0:F8:BB:9D:12:93,-40
BLE,1657246561042079354,69:C7:39:D3:9A:AB,-81
BLE,1657246561047112910,DF:A6:DC:DC:2E:81,-30
BLE,1657246561061716028,D0:03:DF:C9:BE:CF,-61
BLE,1657246561081890197,C0:F8:BB:9D:12:93,-42
BLE,1657246561108522703,09:07:2E:09:79:33,-81
BLE,1657246561130342224,C0:F8:BB:9D:12:93,-41
BLE,1657246561154460530,7B:03:2D:ED:C3:7B,-80
BLE,1657246561179258570,C0:F8:BB:9D:12:93,-39
BLE,1657246561203356043,D0:03:DF:C9:BE:CF,-61
BLE,1657246561227564244,C0:F8:BB:9D:12:93,-42
BLE,1657246561257671411,DF:A6:DC:DC:2E:81,-31
BLE,1657246561283621161,48:5A:88:69:FF:0B,-79
BLE,1657246561283760327,C0:F8:BB:9D:12:93,-41
BLE,1657246561303593197,64:C9:1F:BA:91:9D,-71
BLE,1657246561337362627,C0:F8:BB:9D:12:93,-40
BLE,1657246561370086597,DF:A6:DC:DC:2E:81,-30
BLE,1657246561529567310,C0:F8:BB:9D:12:93,-41
BLE,1657246561659102938,C0:0A:1A:10:3D:56,-77
BLE,1657246561682852809,DF:A6:DC:DC:2E:81,-31
BLE,1657246561692734765,56:A2:85:B5:4B:47,-79
BLE,1657246561699638463,D0:03:DF:C9:BE:CF,-74
BLE,1657246561729407299,C0:F8:BB:9D:12:93,-42
BLE,1657246561739048579,04:4D:44:40:9D:4E,-78
BLE,1657246561742392304,C8:69:CD:61:6F:2C,-78
BLE,1657246561782404239,C0:F8:BB:9D:12:93,-39
BLE,1657246561787451857,DF:A6:DC:DC:2E:81,-27
BLE,1657246561797789955,90:DD:5D:B3:CD:3C,-82
BLE,1657246561807238789,64:C9:1F:BA:91:9D,-71
BLE,1657246561823647310,31:F1:2A:70:7C:4A,-71
BLE,1657246561832297036,C0:F8:BB:9D:12:93,-40
BLE,1657246561879343657,C0:F8:BB:9D:12:93,-41
BLE,1657246561894192398,DF:A6:DC:DC:2E:81,-27
BLE,1657246561909548375,0F:7C:95:E1:00:56,-80
BLE,1657246561927818028,C0:F8:BB:9D:12:93,-42
BLE,1657246561977238537,D0:03:DF:C9:BE:CF,-58
BLE,1657246561980690334,C0:F8:BB:9D:12:93,-41
BLE,1657246561993754192,F0:3F:B0:47:E5:DB,-72
BLE,1657246562030421830,4C:29:EE:45:95:3E,-80
BLE,1657246562032132963,C0:F8:BB:9D:12:93,-40
BLE,1657246562070956261,64:C9:1F:BA:91:9D,-79
BLE,1657246562094801704,0F:7C:95:E1:00:56,-83
BLE,1657246562097586214,DF:A6:DC:DC:2E:81,-27
BLE,1657246562127729475,D0:03:DF:C9:BE:CF,-75
BLE,1657246562146014075,31:F1:2A:70:7C:4A,-74
BLE,1657246562160066260,90:DD:5D:B3:CD:3C,-82
BLE,1657246562180730529,C0:F8:BB:9D:12:93,-42
BLE,1657246562202399062,DF:A6:DC:DC:2E:81,-31
BLE,1657246562211499618,09:07:2E:09:79:33,-80
BLE,1657246562232199773,C0:F8:BB:9D:12:93,-39
BLE,1657246562239605133,7B:03:2D:ED:C3:7B,-77
BLE,1657246562277647240,0F:7C:95:E1:00:56,-81
BLE,1657246562281890176,C0:F8:BB:9D:12:93,-39
BLE,1657246562345169903,90:DD:5D:B3:CD:3C,-81
BLE,1657246562378560586,C0:F8:BB:9D:12:93,-42
BLE,1657246562404802626,F0:3F:B0:47:E5:DB,-76
BLE,1657246562409459257,DF:A6:DC:DC:2E:81,-32
BLE,1657246562412644337,69:C7:39:D3:9A:AB,-81
BLE,1657246562430552326,C0:F8:BB:9D:12:93,-42
BLE,1657246562461439070,0F:7C:95:E1:00:56,-87
BLE,1657246562480467102,C0:F8:BB:9D:12:93,-39
BLE,1657246562510832704,7B:03:2D:ED:C3:7B,-73
BLE,1657246562517185520,DF:A6:DC:DC:2E:81,-31
BLE,1657246562552297180,31:F1:2A:70:7C:4A,-73
BLE,1657246562572726191,4C:29:EE:45:95:3E,-82
BLE,1657246562579678534,C0:F8:BB:9D:12:93,-41
BLE,1657246562586870615,64:C9:1F:BA:91:9D,-79
BLE,1657246562619353492,DF:A6:DC:DC:2E:81,-27
BLE,1657246562622344095,C0:0A:1A:10:3D:56,-76
BLE,1657246562631416473,C0:F8:BB:9D:12:93,-41
BLE,1657246562681727549,C0:F8:BB:9D:12:93,-39
BLE,1657246562727276265,DF:A6:DC:DC:2E:81,-28
BLE,1657246562731231859,C0:F8:BB:9D:12:93,-40
BLE,1657246562779561335,C0:F8:BB:9D:12:93,-41
BLE,1657246562784479215,7B:03:2D:ED:C3:7B,-76
BLE,1657246562791672753,6B:5D:42:7E:07:9B,-83
BLE,1657246562806018373,F0:3F:B0:47:E5:DB,-73
BLE,1657246562827132223,DF:A6:DC:DC:2E:81,-31
BLE,1657246562828680024,C0:F8:BB:9D:12:93,-42
BLE,1657246562840408945,04:4D:44:40:9D:4E,-78
BLE,1657246562842563824,4C:29:EE:45:95:3E,-80
BLE,1657246562881142177,C0:F8:BB:9D:12:93,-41
BLE,1657246562929842222,C0:F8:BB:9D:12:93,-41
BLE,1657246562939893865,D0:03:DF:C9:BE:CF,-75
BLE,1657246562979826373,31:F1:2A:70:7C:4A,-73
BLE,1657246563021395640,C8:69:CD:61:6F:2C,-78
BLE,1657246563024219317,04:4D:44:40:9D:4E,-78
BLE,1657246563030684580,C0:F8:BB:9D:12:93,-43
BLE,1657246563039845760,DF:A6:DC:DC:2E:81,-32
BLE,1657246563055467360,D0:03:DF:C9:BE:CF,-75
BLE,1657246563060013523,7B:03:2D:ED:C3:7B,-70
BLE,1657246563079832018,C0:F8:BB:9D:12:93,-41
BLE,1657246563088439609,31:F1:2A:70:7C:4A,-74
BLE,1657246563112993693,4C:29:EE:45:95:3E,-82
BLE,1657246563129030602,C0:F8:BB:9D:12:93,-42
BLE,1657246563148330768,DF:A6:DC:DC:2E:81,-31
BLE,1657246563179550634,C0:F8:BB:9D:12:93,-40
BLE,1657246563201839371,04:4D:44:40:9D:4E,-77
BLE,1657246563216752434,F0:3F:B0:47:E5:DB,-74
BLE,1657246563221924478,D0:03:DF:C9:BE:CF,-60
BLE,1657246563227701205,69:BF:14:B0:0E:BF,-85
BLE,1657246563245982941,69:C7:39:D3:9A:AB,-79
BLE,1657246563255928594,DF:A6:DC:DC:2E:81,-32
BLE,1657246563261795320,90:DD:5D:B3:CD:3C,-81
BLE,1657246563277492232,C0:F8:BB:9D:12:93,-42
BLE,1657246563331038387,C0:F8:BB:9D:12:93,-41
BLE,1657246563336771833,56:A2:85:B5:4B:47,-81
BLE,1657246563358073858,64:C9:1F:BA:91:9D,-67
BLE,1657246563361960860,DF:A6:DC:DC:2E:81,-27
BLE,1657246563369038358,D0:03:DF:C9:BE:CF,-77
BLE,1657246563378878440,0F:7C:95:E1:00:56,-83
BLE,1657246563382720910,4C:29:EE:45:95:3E,-79
BLE,1657246563426107403,31:F1:2A:70:7C:4A,-71
BLE,1657246563462666968,DF:A6:DC:DC:2E:81,-31
BLE,1657246563478737002,C0:F8:BB:9D:12:93,-42
BLE,1657246563531810140,C0:F8:BB:9D:12:93,-42
BLE,1657246563541819022,D0:03:DF:C9:BE:CF,-61
BLE,1657246563564211300,04:4D:44:40:9D:4E,-77
BLE,1657246563578537649,C0:F8:BB:9D:12:93,-41
BLE,1657246563593132382,C0:0A:1A:10:3D:56,-76
BLE,1657246563602750746,7B:03:2D:ED:C3:7B,-73
BLE,1657246563614399928,64:C9:1F:BA:91:9D,-72
BLE,1657246563630324546,C0:F8:BB:9D:12:93,-40
BLE,1657246563652722345,4C:29:EE:45:95:3E,-81
BLE,1657246563672798598,DF:A6:DC:DC:2E:81,-27
BLE,1657246563685441679,D0:03:DF:C9:BE:CF,-75
BLE,1657246563719832667,31:F1:2A:70:7C:4A,-74
BLE,1657246563728811036,C0:F8:BB:9D:12:93,-42
BLE,1657246563773574445,DF:A6:DC:DC:2E:81,-31
BLE,1657246563778527429,C0:F8:BB:9D:12:93,-41
BLE,1657246563799313989,69:C7:39:D3:9A:AB,-85
BLE,1657246563831086924,C0:F8:BB:9D:12:93,-39
BLE,1657246563859902747,D0:03:DF:C9:BE:CF,-76
BLE,1657246563876102415,DF:A6:DC:DC:2E:81,-27
BLE,1657246563879808324,C0:F8:BB:9D:12:93,-40
BLE,1657246563901253890,6B:5D:42:7E:07:9B,-84
BLE,1657246563922658363,0F:7C:95:E1:00:56,-82
BLE,1657246563923972207,4C:29:EE:45:95:3E,-87
BLE,1657246563928399100,C0:F8:BB:9D:12:93,-43
BLE,1657246563934911446,31:F1:2A:70:7C:4A,-73
BLE,1657246563993890893,D0:03:DF:C9:BE:CF,-72
BLE,1657246564029669683,C0:F8:BB:9D:12:93,-41
BLE,1657246564082199804,C0:F8:BB:9D:12:93,-41
BLE,1657246564084452391,DF:A6:DC:DC:2E:81,-32
BLE,1657246564131469534,64:C9:1F:BA:91:9D,-82
BLE,1657246564141196491,09:07:2E:09:79:33,-96
BLE,1657246564144850317,31:F1:2A:70:7C:4A,-86
BLE,1657246564172298858,6B:5D:42:7E:07:9B,-96
BLE,1657246564179956404,D0:03:DF:C9:BE:CF,-86
