BLE,1657238640054341741,80:47:86:70:AC:85,-81
BLE,1657238640093528424,C0:F8:BB:9D:12:93,-47
BLE,1657238640096892044,5E:FE:F2:D8:FC:06,-83
BLE,1657238640144886369,7B:7A:78:81:CC:B8,-61
BLE,1657238640146991197,5B:23:99:26:05:ED,-81
BLE,1657238640151338039,4E:61:4E:79:24:14,-84
BLE,1657238640161011924,F0:3F:B0:47:E5:DB,-70
BLE,1657238640191970596,C0:F8:BB:9D:12:93,-45
BLE,1657238640207326678,80:47:86:70:AC:85,-84
BLE,1657238640215768437,DF:A6:DC:DC:2E:81,-33
BLE,1657238640244875248,D0:03:DF:C9:BE:CF,-58
BLE,1657238640290033813,C0:F8:BB:9D:12:93,-46
BLE,1657238640314947687,68:53:EF:A3:32:8C,-81
BLE,1657238640319592183,64:C8:9E:82:A9:5E,-83
BLE,1657238640333477599,38:43:62:57:F5:D7,-80
BLE,1657238640341339258,C0:F8:BB:9D:12:93,-48
BLE,1657238640344833398,04:4D:44:40:9D:4E,-75
BLE,1657238640360090054,80:47:86:70:AC:85,-84
BLE,1657238640363021802,4C:FF:C6:44:E3:19,-68
BLE,1657238640423781968,4E:61:4E:79:24:14,-83
BLE,1657238640425573517,7B:7A:78:81:CC:B8,-69
BLE,1657238640432996950,DF:A6:DC:DC:2E:81,-28
BLE,1657238640448457771,17:D3:07:23:44:73,-68
BLE,1657238640490943699,C0:F8:BB:9D:12:93,-47
BLE,1657238640543790123,C0:F8:BB:9D:12:93,-48
BLE,1657238640556543568,90:DD:5D:B3:CD:3C,-83
BLE,1657238640560706609,F0:3F:B0:47:E5:DB,-69
BLE,1657238640566756303,C0:0A:1A:10:3D:56,-79
BLE,1657238640581063122,D0:03:DF:C9:BE:CF,-58
BLE,1657238640592383818,C0:F8:BB:9D:12:93,-47
BLE,1657238640621481827,4C:FF:C6:44:E3:19,-70
BLE,1657238640640370590,C0:F8:BB:9D:12:93,-45
BLE,1657238640652170501,17:D3:07:23:44:73,-71
BLE,1657238640701636898,7B:7A:78:81:CC:B8,-81
BLE,1657238640706620974,D0:03:DF:C9:BE:CF,-71
BLE,1657238640719682021,C8:69:CD:61:6F:2C,-84
BLE,1657238640739458486,90:DD:5D:B3:CD:3C,-82
BLE,1657238640741536804,C0:F8:BB:9D:12:93,-46
BLE,1657238640760980303,17:D3:07:23:44:73,-68
BLE,1657238640790327373,48:9D:FE:F7:E2:49,-82
BLE,1657238640842143699,C0:F8:BB:9D:12:93,-46
BLE,1657238640854668761,38:43:62:57:F5:D7,-79
BLE,1657238640866281538,17:D3:07:23:44:73,-80
BLE,1657238640872169306,D0:03:DF:C9:BE:CF,-58
BLE,1657238640883838957,4C:FF:C6:44:E3:19,-71
BLE,1657238640893494665,C0:F8:BB:9D:12:93,-45
BLE,1657238640907105916,C8:69:CD:61:6F:2C,-79
BLE,1657238640910485370,5E:FE:F2:D8:FC:06,-69
BLE,1657238640943270330,C0:F8:BB:9D:12:93,-46
BLE,1657238640956875227,5B:23:99:26:05:ED,-79
BLE,1657238640967232493,DF:A6:DC:DC:2E:81,-32
BLE,1657238640970837518,4E:61:4E:79:24:14,-83
BLE,1657238640973109428,17:D3:07:23:44:73,-69
BLE,1657238641014857185,D0:03:DF:C9:BE:CF,-58
BLE,1657238641041870939,C0:F8:BB:9D:12:93,-48
BLE,1657238641064061188,48:9D:FE:F7:E2:49,-83
BLE,1657238641070552649,DF:A6:DC:DC:2E:81,-32
BLE,1657238641077308223,17:D3:07:23:44:73,-68
BLE,1657238641085827586,64:C8:9E:82:A9:5E,-84
BLE,1657238641091988372,C0:F8:BB:9D:12:93,-46
BLE,1657238641107208465,90:DD:5D:B3:CD:3C,-80
BLE,1657238641142302940,C0:F8:BB:9D:12:93,-46
BLE,1657238641176206589,DF:A6:DC:DC:2E:81,-28
BLE,1657238641193542656,5E:FE:F2:D8:FC:06,-72
BLE,1657238641193731405,D0:03:DF:C9:BE:CF,-58
BLE,1657238641277998997,38:43:62:57:F5:D7,-79
BLE,1657238641280474811,DF:A6:DC:DC:2E:81,-32
BLE,1657238641289171308,17:D3:07:23:44:73,-69
BLE,1657238641362941896,F0:3F:B0:47:E5:DB,-80
BLE,1657238641423003317,0F:7C:95:E1:00:56,-78
BLE,1657238641444840183,04:4D:44:40:9D:4E,-75
BLE,1657238641592459847,C0:F8:BB:9D:12:93,-47
BLE,1657238641622827899,48:9D:FE:F7:E2:49,-81
BLE,1657238641626025792,04:4D:44:40:9D:4E,-79
BLE,1657238641663569987,4C:FF:C6:44:E3:19,-82
BLE,1657238641682292866,F8:A6:C5:BD:2A:80,-67
BLE,1657238641690781604,68:53:EF:A3:32:8C,-83
BLE,1657238641693431584,C0:F8:BB:9D:12:93,-47
BLE,1657238641705983312,DF:A6:DC:DC:2E:81,-32
BLE,1657238641716275890,8C:EA:48:4C:F1:01,-83
BLE,1657238641724134424,5E:FE:F2:D8:FC:06,-69
BLE,1657238641774741385,5B:23:99:26:05:ED,-80
BLE,1657238641790451944,C0:F8:BB:9D:12:93,-46
BLE,1657238641804694753,7B:7A:78:81:CC:B8,-79
BLE,1657238641806657655,17:D3:07:23:44:73,-68
BLE,1657238641842999880,C0:F8:BB:9D:12:93,-46
BLE,1657238641875075731,8C:EA:48:4C:F1:01,-83
BLE,1657238641895294849,48:9D:FE:F7:E2:49,-80
BLE,1657238641910410255,38:43:62:57:F5:D7,-79
BLE,1657238641914271736,DF:A6:DC:DC:2E:81,-29
BLE,1657238641917097757,4C:FF:C6:44:E3:19,-71
BLE,1657238641937177397,D0:03:DF:C9:BE:CF,-58
BLE,1657238641963452302,68:53:EF:A3:32:8C,-81
BLE,1657238641997411368,C0:F8:BB:9D:12:93,-46
BLE,1657238641997573346,5E:FE:F2:D8:FC:06,-68
BLE,1657238642014224574,DF:A6:DC:DC:2E:81,-31
BLE,1657238642042338060,C0:F8:BB:9D:12:93,-47
BLE,1657238642049806076,5B:23:99:26:05:ED,-80
BLE,1657238642091041337,C0:F8:BB:9D:12:93,-46
BLE,1657238642112218521,D0:03:DF:C9:BE:CF,-58
BLE,1657238642119276853,DF:A6:DC:DC:2E:81,-29
BLE,1657238642140499192,C0:F8:BB:9D:12:93,-47
BLE,1657238642182868820,C8:69:CD:61:6F:2C,-83
BLE,1657238642191767554,C0:F8:BB:9D:12:93,-46
BLE,1657238642206708952,90:DD:5D:B3:CD:3C,-81
BLE,1657238642219233909,DF:A6:DC:DC:2E:81,-31
BLE,1657238642227251869,38:43:62:57:F5:D7,-81
BLE,1657238642242015820,C0:F8:BB:9D:12:93,-46
BLE,1657238642246123237,D0:03:DF:C9:BE:CF,-58
BLE,1657238642269841443,5E:FE:F2:D8:FC:06,-70
BLE,1657238642292664864,C0:F8:BB:9D:12:93,-47
BLE,1657238642319376954,5B:23:99:26:05:ED,-80
BLE,1657238642323562964,DF:A6:DC:DC:2E:81,-29
BLE,1657238642341875013,17:D3:07:23:44:73,-68
BLE,1657238642362141058,7B:7A:78:81:CC:B8,-73
BLE,1657238642364757340,80:47:86:70:AC:85,-81
BLE,1657238642367181176,C8:69:CD:61:6F:2C,-80
BLE,1657238642422281801,4C:FF:C6:44:E3:19,-71
BLE,1657238642428027070,DF:A6:DC:DC:2E:81,-31
BLE,1657238642433248228,D0:03:DF:C9:BE:CF,-59
BLE,1657238642439236308,C0:F8:BB:9D:12:93,-45
BLE,1657238642442534772,17:D3:07:23:44:73,-83
BLE,1657238642491755911,C0:F8:BB:9D:12:93,-46
BLE,1657238642499346843,C0:0A:1A:10:3D:56,-80
BLE,1657238642515030318,80:47:86:70:AC:85,-79
BLE,1657238642522313127,68:53:EF:A3:32:8C,-84
BLE,1657238642539798933,C0:F8:BB:9D:12:93,-46
BLE,1657238642542293341,38:43:62:57:F5:D7,-79
BLE,1657238642548652616,C8:69:CD:61:6F:2C,-81
BLE,1657238642572466967,90:DD:5D:B3:CD:3C,-81
BLE,1657238642577685052,F0:3F:B0:47:E5:DB,-79
BLE,1657238642593203737,D0:03:DF:C9:BE:CF,-59
BLE,1657238642634795454,7B:7A:78:81:CC:B8,-81
BLE,1657238642639294170,DF:A6:DC:DC:2E:81,-29
BLE,1657238642641799099,C0:F8:BB:9D:12:93,-45
BLE,1657238642649772059,17:D3:07:23:44:73,-68
BLE,1657238642657546428,8C:EA:48:4C:F1:01,-83
BLE,1657238642681245363,4C:FF:C6:44:E3:19,-67
BLE,1657238642692193093,C0:F8:BB:9D:12:93,-46
BLE,1657238642727928760,D0:03:DF:C9:BE:CF,-60
BLE,1657238642728968960,48:9D:FE:F7:E2:49,-83
