BLE,1657229340055054071,3C:E1:C2:1C:6C:97,-75
BLE,1657229340070741512,80:47:86:70:AC:85,-80
BLE,1657229340089003735,DF:A6:DC:DC:2E:81,-41
BLE,1657229340120448043,C0:F8:BB:9D:12:93,-30
BLE,1657229340132314352,41:C0:2E:C1:8B:8B,-75
BLE,1657229340138270320,F0:3F:B0:47:E5:DB,-74
BLE,1657229340169592232,C0:F8:BB:9D:12:93,-30
BLE,1657229340175203305,D0:16:B4:DC:C4:4E,-81
BLE,1657229340176723456,D0:16:B4:DC:C4:4E,-78
BLE,1657229340195020939,DF:A6:DC:DC:2E:81,-45
BLE,1657229340218368454,C0:F8:BB:9D:12:93,-30
BLE,1657229340255316909,D0:03:DF:C9:BE:CF,-60
BLE,1657229340259079394,90:DD:5D:B3:CD:3C,-80
BLE,1657229340269920812,C0:F8:BB:9D:12:93,-34
BLE,1657229340294503948,E6:88:81:5E:6E:62,-76
BLE,1657229340319215261,C0:F8:BB:9D:12:93,-27
BLE,1657229340334825410,41:C0:2E:C1:8B:8B,-69
BLE,1657229340367020497,C0:F8:BB:9D:12:93,-31
BLE,1657229340377032282,80:47:86:70:AC:85,-74
BLE,1657229340420988418,C0:F8:BB:9D:12:93,-30
BLE,1657229340437629814,D0:03:DF:C9:BE:CF,-61
BLE,1657229340443723124,90:DD:5D:B3:CD:3C,-82
BLE,1657229340474081707,3C:E1:C2:1C:6C:97,-66
BLE,1657229340508317932,DF:A6:DC:DC:2E:81,-45
BLE,1657229340518062791,42:A6:D4:F8:8A:3C,-73
BLE,1657229340519924399,C0:F8:BB:9D:12:93,-34
BLE,1657229340562370905,46:D8:13:23:D3:FA,-79
BLE,1657229340570150146,C0:F8:BB:9D:12:93,-30
BLE,1657229340578262459,3C:E1:C2:1C:6C:97,-90
BLE,1657229340598547852,D0:03:DF:C9:BE:CF,-56
BLE,1657229340620005531,C0:F8:BB:9D:12:93,-30
BLE,1657229340625008793,90:DD:5D:B3:CD:3C,-79
BLE,1657229340654612744,41:C0:2E:C1:8B:8B,-72
BLE,1657229340709180819,C8:69:CD:61:6F:2C,-84
BLE,1657229340714974130,D0:03:DF:C9:BE:CF,-56
BLE,1657229340717420632,D0:03:DF:C9:BE:CF,-58
BLE,1657229340720304214,C0:F8:BB:9D:12:93,-30
BLE,1657229340721653324,DF:A6:DC:DC:2E:81,-41
BLE,1657229340763471291,41:C0:2E:C1:8B:8B,-75
BLE,1657229340775120362,42:A6:D4:F8:8A:3C,-71
BLE,1657229340779508782,3C:E1:C2:1C:6C:97,-71
BLE,1657229340820694929,C0:F8:BB:9D:12:93,-30
BLE,1657229340849732163,0F:7C:95:E1:00:56,-79
BLE,1657229340869978753,C0:F8:BB:9D:12:93,-30
BLE,1657229340874797641,D0:03:DF:C9:BE:CF,-57
BLE,1657229340884923124,3C:E1:C2:1C:6C:97,-78
BLE,1657229340920349917,C0:F8:BB:9D:12:93,-30
BLE,1657229340923789539,DF:A6:DC:DC:2E:81,-41
BLE,1657229340951962714,F0:3F:B0:47:E5:DB,-76
BLE,1657229340969435773,C0:F8:BB:9D:12:93,-34
BLE,1657229341019518813,C0:F8:BB:9D:12:93,-30
BLE,1657229341028690185,D0:03:DF:C9:BE:CF,-56
BLE,1657229341033082825,DF:A6:DC:DC:2E:81,-42
BLE,1657229341041243992,42:A6:D4:F8:8A:3C,-70
BLE,1657229341055118939,04:4D:44:40:9D:4E,-79
BLE,1657229341067606548,C0:F8:BB:9D:12:93,-30
BLE,1657229341078802079,C8:69:CD:61:6F:2C,-82
BLE,1657229341082038109,41:C0:2E:C1:8B:8B,-74
BLE,1657229341105232761,3C:E1:C2:1C:6C:97,-69
BLE,1657229341108465457,46:D8:13:23:D3:FA,-78
BLE,1657229341122031551,C0:F8:BB:9D:12:93,-30
BLE,1657229341131045371,DF:A6:DC:DC:2E:81,-39
BLE,1657229341168754135,C0:F8:BB:9D:12:93,-30
BLE,1657229341180342373,D0:03:DF:C9:BE:CF,-61
BLE,1657229341205758215,3C:E1:C2:1C:6C:97,-70
BLE,1657229341219387121,C0:F8:BB:9D:12:93,-23
BLE,1657229341275850137,D0:16:B4:DC:C4:4E,-79
BLE,1657229341306908614,42:A6:D4:F8:8A:3C,-75
BLE,1657229341312500832,3C:E1:C2:1C:6C:97,-79
BLE,1657229341345020814,DF:A6:DC:DC:2E:81,-45
BLE,1657229341357521027,D0:03:DF:C9:BE:CF,-61
BLE,1657229341359426905,F0:3F:B0:47:E5:DB,-74
BLE,1657229341417780696,3C:E1:C2:1C:6C:97,-65
BLE,1657229341419822615,C0:F8:BB:9D:12:93,-34
BLE,1657229341442386488,C8:69:CD:61:6F:2C,-80
BLE,1657229341448878703,DF:A6:DC:DC:2E:81,-40
BLE,1657229341465558536,80:47:86:70:AC:85,-78
BLE,1657229341470433830,C0:F8:BB:9D:12:93,-23
BLE,1657229341506973276,41:C0:2E:C1:8B:8B,-75
BLE,1657229341527215282,D0:03:DF:C9:BE:CF,-61
BLE,1657229341530789748,C0:F8:BB:9D:12:93,-30
BLE,1657229341530962352,3C:E1:C2:1C:6C:97,-72
BLE,1657229341553323934,DF:A6:DC:DC:2E:81,-42
BLE,1657229341560896509,42:A6:D4:F8:8A:3C,-71
BLE,1657229341767220731,80:47:86:70:AC:85,-73
BLE,1657229341771290351,C0:F8:BB:9D:12:93,-30
BLE,1657229341818330954,42:A6:D4:F8:8A:3C,-74
BLE,1657229341819555117,C0:F8:BB:9D:12:93,-34
BLE,1657229341876794119,DF:A6:DC:DC:2E:81,-39
BLE,1657229341941278667,3C:E1:C2:1C:6C:97,-77
BLE,1657229341959494276,D0:03:DF:C9:BE:CF,-58
BLE,1657229341971270429,C0:F8:BB:9D:12:93,-30
BLE,1657229341981909608,DF:A6:DC:DC:2E:81,-41
BLE,1657229342018319366,C0:F8:BB:9D:12:93,-30
BLE,1657229342046548739,3C:E1:C2:1C:6C:97,-68
BLE,1657229342072099059,C0:F8:BB:9D:12:93,-34
BLE,1657229342082560791,C0:0A:1A:10:3D:56,-81
BLE,1657229342105049091,D0:03:DF:C9:BE:CF,-56
BLE,1657229342120113774,C0:F8:BB:9D:12:93,-31
BLE,1657229342146297269,3C:E1:C2:1C:6C:97,-78
BLE,1657229342174657423,C0:F8:BB:9D:12:93,-31
BLE,1657229342219653711,C0:F8:BB:9D:12:93,-23
BLE,1657229342262524227,D0:03:DF:C9:BE:CF,-56
BLE,1657229342267916654,C0:F8:BB:9D:12:93,-30
BLE,1657229342361479426,3C:E1:C2:1C:6C:97,-65
BLE,1657229342369038617,C0:F8:BB:9D:12:93,-31
BLE,1657229342384030904,D0:16:B4:DC:C4:4E,-80
BLE,1657229342399195586,DF:A6:DC:DC:2E:81,-46
BLE,1657229342420175090,C0:F8:BB:9D:12:93,-30
BLE,1657229342451008412,41:C0:2E:C1:8B:8B,-72
BLE,1657229342464623777,3C:E1:C2:1C:6C:97,-70
BLE,1657229342468250378,C0:F8:BB:9D:12:93,-30
BLE,1657229342482339127,46:D8:13:23:D3:FA,-79
BLE,1657229342502646342,DF:A6:DC:DC:2E:81,-40
BLE,1657229342518919770,04:4D:44:40:9D:4E,-81
BLE,1657229342540198492,C8:69:CD:61:6F:2C,-83
BLE,1657229342578944179,F0:3F:B0:47:E5:DB,-73
BLE,1657229342589862576,42:A6:D4:F8:8A:3C,-75
BLE,1657229342597606400,D0:03:DF:C9:BE:CF,-61
BLE,1657229342610134999,58:FD:4F:91:A1:23,-79
BLE,1657229342618680540,C0:F8:BB:9D:12:93,-31
BLE,1657229342668832538,C0:F8:BB:9D:12:93,-30
BLE,1657229342672036172,3C:E1:C2:1C:6C:97,-68
BLE,1657229342701427363,04:4D:44:40:9D:4E,-82
BLE,1657229342708747492,80:47:86:70:AC:85,-82
BLE,1657229342758676054,D0:03:DF:C9:BE:CF,-56
BLE,1657229342779594985,3C:E1:C2:1C:6C:97,-71
BLE,1657229342817475519,C0:F8:BB:9D:12:93,-24
BLE,1657229342824637055,DF:A6:DC:DC:2E:81,-45
BLE,1657229342848869880,42:A6:D4:F8:8A:3C,-74
BLE,1657229342860564263,80:47:86:70:AC:85,-82
BLE,1657229342869757301,C0:F8:BB:9D:12:93,-23
BLE,1657229342874690199,0F:7C:95:E1:00:56,-79
BLE,1657229342879748826,41:C0:2E:C1:8B:8B,-75
BLE,1657229342882329858,D0:03:DF:C9:BE:CF,-59
BLE,1657229342918361545,C0:F8:BB:9D:12:93,-30
BLE,1657229342933575446,DF:A6:DC:DC:2E:81,-39
BLE,1657229342968692084,C0:F8:BB:9D:12:93,-30
BLE,1657229342986974203,F0:3F:B0:47:E5:DB,-74
BLE,1657229342995304172,3C:E1:C2:1C:6C:97,-69
BLE,1657229343019954704,C0:F8:BB:9D:12:93,-23
BLE,1657229343036625891,DF:A6:DC:DC:2E:81,-42
BLE,1657229343038562915,46:D8:13:23:D3:FA,-84
BLE,1657229343046385750,C0:0A:1A:10:3D:56,-80
BLE,1657229343066599684,D0:03:DF:C9:BE:CF,-60
BLE,1657229343104033658,3C:E1:C2:1C:6C:97,-66
BLE,1657229343105823547,42:A6:D4:F8:8A:3C,-74
BLE,1657229343129751634,58:FD:4F:91:A1:23,-81
BLE,1657229343143877778,DF:A6:DC:DC:2E:81,-46
BLE,1657229343169623567,C0:F8:BB:9D:12:93,-30
BLE,1657229343172996731,80:47:86:70:AC:85,-80
BLE,1657229343186536628,90:DD:5D:B3:CD:3C,-80
BLE,1657229343195600604,E6:88:81:5E:6E:62,-77
BLE,1657229343197117734,41:C0:2E:C1:8B:8B,-71
BLE,1657229343210852214,3C:E1:C2:1C:6C:97,-70
BLE,1657229343245194428,DF:A6:DC:DC:2E:81,-40
BLE,1657229343270035168,C0:F8:BB:9D:12:93,-23
BLE,1657229343278638417,79:30:2F:B1:FB:49,-81
BLE,1657229343317433947,C0:F8:BB:9D:12:93,-23
BLE,1657229343350167210,DF:A6:DC:DC:2E:81,-41
BLE,1657229343354759588,D0:03:DF:C9:BE:CF,-57
BLE,1657229343396795263,F0:3F:B0:47:E5:DB,-73
BLE,1657229343405513251,41:C0:2E:C1:8B:8B,-82
BLE,1657229343419004763,3C:E1:C2:1C:6C:97,-70
BLE,1657229343437375839,04:4D:44:40:9D:4E,-86
BLE,1657229343454282599,DF:A6:DC:DC:2E:81,-45
BLE,1657229343469952383,C0:F8:BB:9D:12:93,-31
BLE,1657229343487194297,D0:16:B4:DC:C4:4E,-77
BLE,1657229343509938118,D0:03:DF:C9:BE:CF,-58
BLE,1657229343511004885,41:C0:2E:C1:8B:8B,-71
BLE,1657229343517836265,C0:F8:BB:9D:12:93,-23
BLE,1657229343522111978,3C:E1:C2:1C:6C:97,-69
BLE,1657229343548543077,79:30:2F:B1:FB:49,-79
BLE,1657229343612289659,0F:7C:95:E1:00:56,-79
BLE,1657229343617797035,C0:F8:BB:9D:12:93,-30
BLE,1657229343620146297,04:4D:44:40:9D:4E,-81
BLE,1657229343625274298,3C:E1:C2:1C:6C:97,-65
BLE,1657229343643019544,80:47:86:70:AC:85,-80
BLE,1657229343667774919,DF:A6:DC:DC:2E:81,-42
BLE,1657229343669517204,C0:F8:BB:9D:12:93,-30
BLE,1657229343677616028,D0:03:DF:C9:BE:CF,-60
BLE,1657229343719901650,C0:F8:BB:9D:12:93,-23
BLE,1657229343728348076,3C:E1:C2:1C:6C:97,-71
BLE,1657229343769730420,DF:A6:DC:DC:2E:81,-45
BLE,1657229343770957655,C0:F8:BB:9D:12:93,-30
BLE,1657229343792177992,80:47:86:70:AC:85,-78
BLE,1657229343793424706,0F:7C:95:E1:00:56,-78
BLE,1657229343797068703,F0:3F:B0:47:E5:DB,-74
BLE,1657229343803895969,04:4D:44:40:9D:4E,-82
BLE,1657229343819001068,C0:F8:BB:9D:12:93,-30
BLE,1657229343823969487,79:30:2F:B1:FB:49,-80
BLE,1657229343832507163,3C:E1:C2:1C:6C:97,-78
BLE,1657229343838677765,D0:03:DF:C9:BE:CF,-56
BLE,1657229343871351808,C0:F8:BB:9D:12:93,-34
BLE,1657229343936551511,3C:E1:C2:1C:6C:97,-69
BLE,1657229343943713723,80:47:86:70:AC:85,-82
BLE,1657229343967861236,D0:03:DF:C9:BE:CF,-61
BLE,1657229343974946106,DF:A6:DC:DC:2E:81,-45
BLE,1657229343976068289,0F:7C:95:E1:00:56,-79
BLE,1657229343985212994,04:4D:44:40:9D:4E,-82
BLE,1657229344010793158,C0:0A:1A:10:3D:56,-78
BLE,1657229344020879891,C0:F8:BB:9D:12:93,-30
BLE,1657229344034526558,D0:16:B4:DC:C4:4E,-81
BLE,1657229344043348556,3C:E1:C2:1C:6C:97,-71
BLE,1657229344070842932,C0:F8:BB:9D:12:93,-34
BLE,1657229344095521068,80:47:86:70:AC:85,-80
BLE,1657229344147176603,42:A6:D4:F8:8A:3C,-71
BLE,1657229344152134866,3C:E1:C2:1C:6C:97,-70
BLE,1657229344159614837,D0:03:DF:C9:BE:CF,-59
BLE,1657229344164505131,E6:88:81:5E:6E:62,-80
BLE,1657229344168257305,C0:F8:BB:9D:12:93,-31
BLE,1657229344185086669,DF:A6:DC:DC:2E:81,-42
BLE,1657229344200797130,F0:3F:B0:47:E5:DB,-74
BLE,1657229344217157381,C0:F8:BB:9D:12:93,-31
BLE,1657229344231008267,41:C0:2E:C1:8B:8B,-71
BLE,1657229344270493639,C0:F8:BB:9D:12:93,-30
BLE,1657229344273681804,D0:03:DF:C9:BE:CF,-57
BLE,1657229344290556428,DF:A6:DC:DC:2E:81,-45
BLE,1657229344319133299,C0:F8:BB:9D:12:93,-51
BLE,1657229344370099983,C0:F8:BB:9D:12:93,-44
BLE,1657229344400155651,DF:A6:DC:DC:2E:81,-62
BLE,1657229344419037246,C0:F8:BB:9D:12:93,-44
BLE,1657229344432440269,D0:03:DF:C9:BE:CF,-74
BLE,1657229344440520655,41:C0:2E:C1:8B:8B,-94
BLE,1657229344472036578,3C:E1:C2:1C:6C:97,-86
BLE,1657229344507483528,DF:A6:DC:DC:2E:81,-56
BLE,1657229344521226757,C0:F8:BB:9D:12:93,-52
BLE,1657229344570764644,C0:F8:BB:9D:12:93,-52
BLE,1657229344577468317,3C:E1:C2:1C:6C:97,-90
BLE,1657229344584962090,D0:16:B4:DC:C4:4E,-78
BLE,1657229344597722667,D0:03:DF:C9:BE:CF,-75
BLE,1657229344602681503,F0:3F:B0:47:E5:DB,-85
BLE,1657229344620089510,C0:F8:BB:9D:12:93,-44
BLE,1657229344647674406,90:DD:5D:B3:CD:3C,-91
BLE,1657229344662367007,42:A6:D4:F8:8A:3C,-82
BLE,1657229344667419853,C0:F8:BB:9D:12:93,-44
BLE,1657229344680488710,58:FD:4F:91:A1:23,-93
BLE,1657229344719938353,DF:A6:DC:DC:2E:81,-61
BLE,1657229344729603473,C8:69:CD:61:6F:2C,-95
BLE,1657229344742646236,D0:03:DF:C9:BE:CF,-70
BLE,1657229344770219987,C0:F8:BB:9D:12:93,-51
BLE,1657229344822175625,DF:A6:DC:DC:2E:81,-56
BLE,1657229344830223042,90:DD:5D:B3:CD:3C,-91
BLE,1657229344859775587,41:C0:2E:C1:8B:8B,-87
BLE,1657229344870587422,C0:F8:BB:9D:12:93,-44
BLE,1657229344880521290,80:47:86:70:AC:85,-95
BLE,1657229344892879421,D0:03:DF:C9:BE:CF,-62
BLE,1657229344898404556,3C:E1:C2:1C:6C:97,-68
BLE,1657229344917786046,C0:F8:BB:9D:12:93,-44
BLE,1657229344919277082,42:A6:D4:F8:8A:3C,-85
BLE,1657229344930590008,DF:A6:DC:DC:2E:81,-59
BLE,1657229344959250786,41:C0:2E:C1:8B:8B,-96
BLE,1657229344970847461,C0:F8:BB:9D:12:93,-51
BLE,1657229344980077478,C0:0A:1A:10:3D:56,-91
BLE,1657229345001289742,3C:E1:C2:1C:6C:97,-91
BLE,1657229345004025930,F0:3F:B0:47:E5:DB,-85
BLE,1657229345020633888,C0:F8:BB:9D:12:93,-51
BLE,1657229345030563382,DF:A6:DC:DC:2E:81,-62
BLE,1657229345033430506,80:47:86:70:AC:85,-91
BLE,1657229345046595561,D0:03:DF:C9:BE:CF,-76
BLE,1657229345068663499,C0:F8:BB:9D:12:93,-44
BLE,1657229345120174972,C0:F8:BB:9D:12:93,-44
BLE,1657229345130600558,E6:88:81:5E:6E:62,-92
BLE,1657229345133003726,D0:16:B4:DC:C4:4E,-92
BLE,1657229345136217516,DF:A6:DC:DC:2E:81,-55
BLE,1657229345173512532,41:C0:2E:C1:8B:8B,-90
BLE,1657229345180777869,65:60:BC:82:B1:85,-92
BLE,1657229345183711816,80:47:86:70:AC:85,-92
BLE,1657229345219057308,3C:E1:C2:1C:6C:97,-82
BLE,1657229345221816777,C0:F8:BB:9D:12:93,-51
BLE,1657229345235210373,D0:03:DF:C9:BE:CF,-72
BLE,1657229345241260610,DF:A6:DC:DC:2E:81,-59
BLE,1657229345244202214,46:D8:13:23:D3:FA,-96
BLE,1657229345263936879,04:4D:44:40:9D:4E,-94
BLE,1657229345318947714,C0:F8:BB:9D:12:93,-44
BLE,1657229345322101660,3C:E1:C2:1C:6C:97,-83
BLE,1657229345340263050,DF:A6:DC:DC:2E:81,-54
BLE,1657229345370775852,C0:F8:BB:9D:12:93,-44
BLE,1657229345384274708,41:C0:2E:C1:8B:8B,-93
BLE,1657229345414915791,F0:3F:B0:47:E5:DB,-86
BLE,1657229345421539776,C0:F8:BB:9D:12:93,-51
BLE,1657229345428777978,3C:E1:C2:1C:6C:97,-90
BLE,1657229345436396960,42:A6:D4:F8:8A:3C,-86
BLE,1657229345447736084,04:4D:44:40:9D:4E,-97
BLE,1657229345457324277,79:30:2F:B1:FB:49,-91
BLE,1657229345470908809,C0:F8:BB:9D:12:93,-51
BLE,1657229345489737540,41:C0:2E:C1:8B:8B,-87
BLE,1657229345519590397,C0:F8:BB:9D:12:93,-44
BLE,1657229345532784931,3C:E1:C2:1C:6C:97,-82
BLE,1657229345548931641,DF:A6:DC:DC:2E:81,-62
BLE,1657229345567399852,C0:F8:BB:9D:12:93,-44
BLE,1657229345618493046,0F:7C:95:E1:00:56,-91
BLE,1657229345620370278,C0:F8:BB:9D:12:93,-44
BLE,1657229345647511478,C8:69:CD:61:6F:2C,-98
BLE,1657229345671107067,C0:F8:BB:9D:12:93,-50
BLE,1657229345700898777,42:A6:D4:F8:8A:3C,-82
BLE,1657229345720277663,C0:F8:BB:9D:12:93,-45
BLE,1657229345727337793,79:30:2F:B1:FB:49,-90
BLE,1657229345739021811,3C:E1:C2:1C:6C:97,-82
BLE,1657229345759756525,DF:A6:DC:DC:2E:81,-58
BLE,1657229345768377795,C0:F8:BB:9D:12:93,-44
BLE,1657229345804775835,41:C0:2E:C1:8B:8B,-87
BLE,1657229345821228690,C0:F8:BB:9D:12:93,-30
BLE,1657229345849038377,3C:E1:C2:1C:6C:97,-82
BLE,1657229345860153543,DF:A6:DC:DC:2E:81,-55
BLE,1657229345871449438,C0:F8:BB:9D:12:93,-51
BLE,1657229345918831656,C0:F8:BB:9D:12:93,-34
BLE,1657229345944396247,C0:0A:1A:10:3D:56,-91
BLE,1657229345958473382,3C:E1:C2:1C:6C:97,-83
BLE,1657229345968394178,C0:F8:BB:9D:12:93,-44
BLE,1657229345998714949,D0:03:DF:C9:BE:CF,-71
BLE,1657229345999852080,79:30:2F:B1:FB:49,-90
BLE,1657229346014625879,C8:69:CD:61:6F:2C,-96
BLE,1657229346064656055,3C:E1:C2:1C:6C:97,-83
BLE,1657229346068764634,DF:A6:DC:DC:2E:81,-62
BLE,1657229346111403380,90:DD:5D:B3:CD:3C,-91
BLE,1657229346118493041,C0:F8:BB:9D:12:93,-51
BLE,1657229346143689300,D0:03:DF:C9:BE:CF,-74
BLE,1657229346173825906,DF:A6:DC:DC:2E:81,-54
BLE,1657229346216571995,42:A6:D4:F8:8A:3C,-82
BLE,1657229346218994955,C0:F8:BB:9D:12:93,-45
BLE,1657229346224324101,F0:3F:B0:47:E5:DB,-73
BLE,1657229346231131211,D0:16:B4:DC:C4:4E,-97
BLE,1657229346270903874,C0:F8:BB:9D:12:93,-44
BLE,1657229346280280714,DF:A6:DC:DC:2E:81,-59
BLE,1657229346319652701,D0:03:DF:C9:BE:CF,-75
BLE,1657229346331796614,41:C0:2E:C1:8B:8B,-97
BLE,1657229346369559493,C0:F8:BB:9D:12:93,-51
BLE,1657229346379659976,DF:A6:DC:DC:2E:81,-62
BLE,1657229346437205228,41:C0:2E:C1:8B:8B,-87
BLE,1657229346447734408,D0:03:DF:C9:BE:CF,-72
BLE,1657229346469876877,42:A6:D4:F8:8A:3C,-87
BLE,1657229346519656117,C0:F8:BB:9D:12:93,-44
BLE,1657229346563996679,C8:69:CD:61:6F:2C,-96
BLE,1657229346568991296,C0:F8:BB:9D:12:93,-51
BLE,1657229346586177742,DF:A6:DC:DC:2E:81,-62
BLE,1657229346627484930,F0:3F:B0:47:E5:DB,-86
BLE,1657229346637745048,D0:03:DF:C9:BE:CF,-59
BLE,1657229346669066180,C0:F8:BB:9D:12:93,-44
BLE,1657229346682761129,3C:E1:C2:1C:6C:97,-82
BLE,1657229346695152332,DF:A6:DC:DC:2E:81,-61
BLE,1657229346718680942,C0:F8:BB:9D:12:93,-44
BLE,1657229346727440336,42:A6:D4:F8:8A:3C,-88
BLE,1657229346730273971,04:4D:44:40:9D:4E,-96
BLE,1657229346757741993,D0:03:DF:C9:BE:CF,-76
BLE,1657229346767670133,C0:F8:BB:9D:12:93,-44
BLE,1657229346788373857,3C:E1:C2:1C:6C:97,-83
BLE,1657229346803935517,DF:A6:DC:DC:2E:81,-55
BLE,1657229346815298235,79:30:2F:B1:FB:49,-97
BLE,1657229346869588083,C0:F8:BB:9D:12:93,-43
BLE,1657229346893792732,3C:E1:C2:1C:6C:97,-92
BLE,1657229346894948196,80:47:86:70:AC:85,-92
BLE,1657229346908897987,DF:A6:DC:DC:2E:81,-59
BLE,1657229346912872399,D0:03:DF:C9:BE:CF,-76
BLE,1657229346919671436,C0:F8:BB:9D:12:93,-44
BLE,1657229346967529069,C0:F8:BB:9D:12:93,-44
BLE,1657229346983981976,42:A6:D4:F8:8A:3C,-82
BLE,1657229346995028966,58:FD:4F:91:A1:23,-94
BLE,1657229346998996711,3C:E1:C2:1C:6C:97,-82
BLE,1657229347010999791,DF:A6:DC:DC:2E:81,-61
BLE,1657229347019038719,C0:F8:BB:9D:12:93,-51
BLE,1657229347022489696,C8:69:CD:61:6F:2C,-94
BLE,1657229347033363041,F0:3F:B0:47:E5:DB,-87
BLE,1657229347050048499,80:47:86:70:AC:85,-93
BLE,1657229347067607704,E6:88:81:5E:6E:62,-92
BLE,1657229347085290606,79:30:2F:B1:FB:49,-98
BLE,1657229347100921329,3C:E1:C2:1C:6C:97,-83
BLE,1657229347119625946,C0:F8:BB:9D:12:93,-44
BLE,1657229347160544542,41:C0:2E:C1:8B:8B,-96
BLE,1657229347163607447,46:D8:13:23:D3:FA,-91
BLE,1657229347170053204,C0:F8:BB:9D:12:93,-44
BLE,1657229347217493912,C0:F8:BB:9D:12:93,-44
BLE,1657229347223885607,DF:A6:DC:DC:2E:81,-58
BLE,1657229347245585317,42:A6:D4:F8:8A:3C,-86
BLE,1657229347269374811,C0:F8:BB:9D:12:93,-52
BLE,1657229347314018706,3C:E1:C2:1C:6C:97,-82
BLE,1657229347320143110,C0:F8:BB:9D:12:93,-45
BLE,1657229347322841745,DF:A6:DC:DC:2E:81,-54
BLE,1657229347357901718,79:30:2F:B1:FB:49,-95
BLE,1657229347367689858,C0:F8:BB:9D:12:93,-44
BLE,1657229347381062048,41:C0:2E:C1:8B:8B,-87
BLE,1657229347382297408,D0:03:DF:C9:BE:CF,-75
BLE,1657229347392514661,04:4D:44:40:9D:4E,-97
BLE,1657229347418825864,C0:F8:BB:9D:12:93,-44
BLE,1657229347422761370,3C:E1:C2:1C:6C:97,-82
BLE,1657229347434627628,46:D8:13:23:D3:FA,-88
BLE,1657229347441294009,F0:3F:B0:47:E5:DB,-87
BLE,1657229347471076606,C0:F8:BB:9D:12:93,-50
BLE,1657229347503128360,42:A6:D4:F8:8A:3C,-82
BLE,1657229347520014443,C0:F8:BB:9D:12:93,-43
BLE,1657229347528417901,3C:E1:C2:1C:6C:97,-83
BLE,1657229347531368150,DF:A6:DC:DC:2E:81,-62
BLE,1657229347570185765,C0:F8:BB:9D:12:93,-44
BLE,1657229347630338404,79:30:2F:B1:FB:49,-97
BLE,1657229347634190160,DF:A6:DC:DC:2E:81,-55
BLE,1657229347665945301,80:47:86:70:AC:85,-78
BLE,1657229347668438990,C0:F8:BB:9D:12:93,-30
BLE,1657229347737758209,3C:E1:C2:1C:6C:97,-82
BLE,1657229347739922263,DF:A6:DC:DC:2E:81,-59
BLE,1657229347767508722,C0:F8:BB:9D:12:93,-45
BLE,1657229347819650297,C0:F8:BB:9D:12:93,-44
BLE,1657229347823423512,80:47:86:70:AC:85,-90
BLE,1657229347843402031,3C:E1:C2:1C:6C:97,-83
BLE,1657229347844766505,DF:A6:DC:DC:2E:81,-62
BLE,1657229347851237001,D0:03:DF:C9:BE:CF,-74
BLE,1657229347920242576,C0:F8:BB:9D:12:93,-52
BLE,1657229347922019079,65:60:BC:82:B1:85,-92
BLE,1657229347934328460,C8:69:CD:61:6F:2C,-97
BLE,1657229347951475427,DF:A6:DC:DC:2E:81,-55
BLE,1657229347989746950,46:D8:13:23:D3:FA,-96
BLE,1657229348007680477,42:A6:D4:F8:8A:3C,-87
BLE,1657229348016806536,41:C0:2E:C1:8B:8B,-96
BLE,1657229348018384291,C0:F8:BB:9D:12:93,-43
BLE,1657229348037768385,D0:03:DF:C9:BE:CF,-76
BLE,1657229348060043822,3C:E1:C2:1C:6C:97,-91
BLE,1657229348093444217,DA:40:6D:01:5C:04,-92
BLE,1657229348118139646,C8:69:CD:61:6F:2C,-97
BLE,1657229348119793650,C0:F8:BB:9D:12:93,-52
BLE,1657229348124703736,41:C0:2E:C1:8B:8B,-87
BLE,1657229348127553621,80:47:86:70:AC:85,-92
