BLE,1657270260083321386,4D:61:D7:6F:F9:4E,-80
BLE,1657270260105780087,C0:F8:BB:9D:12:93,-47
BLE,1657270260107722309,DF:A6:DC:DC:2E:81,-41
BLE,1657270260153735795,C0:F8:BB:9D:12:93,-46
BLE,1657270260155881244,11:63:8E:F3:90:C4,-39
BLE,1657270260211933337,4E:F9:47:9F:0A:F3,-68
BLE,1657270260218263279,C8:69:CD:61:6F:2C,-82
BLE,1657270260223472086,F0:3F:B0:47:E5:DB,-70
BLE,1657270260253973890,C0:F8:BB:9D:12:93,-68
BLE,1657270260261996213,11:63:8E:F3:90:C4,-37
BLE,1657270260264190985,28:39:5E:30:C5:6E,-80
BLE,1657270260265728002,D0:03:DF:C9:BE:CF,-54
BLE,1657270260302954120,C0:F8:BB:9D:12:93,-68
BLE,1657270260316666808,DF:A6:DC:DC:2E:81,-47
BLE,1657270260355309997,C0:F8:BB:9D:12:93,-46
BLE,1657270260368633260,11:63:8E:F3:90:C4,-34
BLE,1657270260504647279,C0:F8:BB:9D:12:93,-71
BLE,1657270260528127273,DF:A6:DC:DC:2E:81,-51
BLE,1657270260552501113,C0:F8:BB:9D:12:93,-45
BLE,1657270260572375827,11:63:8E:F3:90:C4,-36
BLE,1657270260580187214,4E:8F:09:62:B3:4C,-76
BLE,1657270260586188930,C8:69:CD:61:6F:2C,-81
BLE,1657270260595648375,D0:03:DF:C9:BE:CF,-61
BLE,1657270260618732904,0D:B9:53:AC:B1:81,-80
BLE,1657270260631644349,DF:A6:DC:DC:2E:81,-46
BLE,1657270260654562421,C0:F8:BB:9D:12:93,-50
BLE,1657270260677047111,77:FA:1C:5B:86:FD,-71
BLE,1657270260681860036,11:63:8E:F3:90:C4,-37
BLE,1657270260700968143,C0:F8:BB:9D:12:93,-50
BLE,1657270260715680821,28:39:5E:30:C5:6E,-80
BLE,1657270260737904004,DF:A6:DC:DC:2E:81,-40
BLE,1657270260751900022,C0:F8:BB:9D:12:93,-62
BLE,1657270260763317105,D0:03:DF:C9:BE:CF,-54
BLE,1657270260763430698,4E:F9:47:9F:0A:F3,-64
BLE,1657270260779008420,4C:AC:76:09:B4:B0,-83
BLE,1657270260804649071,C0:F8:BB:9D:12:93,-47
BLE,1657270260846477283,DF:A6:DC:DC:2E:81,-41
BLE,1657270260849737306,28:39:5E:30:C5:6E,-81
BLE,1657270260890954065,11:63:8E:F3:90:C4,-37
BLE,1657270260902095525,C0:F8:BB:9D:12:93,-50
BLE,1657270260929918553,0D:B9:53:AC:B1:81,-79
BLE,1657270260933908881,77:FA:1C:5B:86:FD,-72
BLE,1657270260948052762,DF:A6:DC:DC:2E:81,-45
BLE,1657270260952198141,C0:F8:BB:9D:12:93,-60
BLE,1657270260957978401,C8:69:CD:61:6F:2C,-76
BLE,1657270260997342208,11:63:8E:F3:90:C4,-36
BLE,1657270261005442915,C0:F8:BB:9D:12:93,-48
BLE,1657270261049944249,28:39:5E:30:C5:6E,-81
BLE,1657270261053730523,DF:A6:DC:DC:2E:81,-39
BLE,1657270261094793394,28:39:5E:30:C5:6E,-81
BLE,1657270261097924309,11:63:8E:F3:90:C4,-38
BLE,1657270261104656290,C0:F8:BB:9D:12:93,-51
BLE,1657270261118317074,4D:61:D7:6F:F9:4E,-82
BLE,1657270261132529312,0D:B9:53:AC:B1:81,-80
BLE,1657270261140820396,C8:69:CD:61:6F:2C,-79
BLE,1657270261188230356,D0:03:DF:C9:BE:CF,-55
BLE,1657270261194677235,77:FA:1C:5B:86:FD,-72
BLE,1657270261200712190,11:63:8E:F3:90:C4,-36
BLE,1657270261254670955,C0:F8:BB:9D:12:93,-48
BLE,1657270261303405072,C0:F8:BB:9D:12:93,-52
BLE,1657270261305964064,4E:F9:47:9F:0A:F3,-81
BLE,1657270261320906140,04:4D:44:40:9D:4E,-80
BLE,1657270261353618553,C0:F8:BB:9D:12:93,-51
BLE,1657270261355782235,D0:03:DF:C9:BE:CF,-61
BLE,1657270261358343518,DF:A6:DC:DC:2E:81,-42
BLE,1657270261387935277,28:39:5E:30:C5:6E,-80
BLE,1657270261405489261,C0:F8:BB:9D:12:93,-57
BLE,1657270261410433651,7B:6A:02:0B:13:10,-84
BLE,1657270261443743924,F0:3F:B0:47:E5:DB,-70
