BLE,1657233780024602713,DF:A6:DC:DC:2E:81,-48
BLE,1657233780055980011,1D:52:A3:40:FD:CA,-78
BLE,1657233780084422540,66:C6:16:84:2B:86,-72
BLE,1657233780092815129,D0:03:DF:C9:BE:CF,-58
BLE,1657233780098330917,C0:F8:BB:9D:12:93,-44
BLE,1657233780151787775,C0:F8:BB:9D:12:93,-46
BLE,1657233780154095621,0F:7C:95:E1:00:56,-80
BLE,1657233780167898530,F0:3F:B0:47:E5:DB,-77
BLE,1657233780200981178,C0:F8:BB:9D:12:93,-46
BLE,1657233780234373459,DF:A6:DC:DC:2E:81,-31
BLE,1657233780247884599,45:B8:DE:B8:6E:1C,-70
BLE,1657233780250601036,C0:F8:BB:9D:12:93,-45
BLE,1657233780271180660,D0:03:DF:C9:BE:CF,-57
BLE,1657233780273844805,1D:52:A3:40:FD:CA,-72
BLE,1657233780286293871,46:A7:C4:7D:F7:97,-71
BLE,1657233780300800472,C0:F8:BB:9D:12:93,-45
BLE,1657233780320860570,6D:CE:64:35:0B:24,-80
BLE,1657233780335384046,0F:7C:95:E1:00:56,-79
BLE,1657233780346999733,66:C6:16:84:2B:86,-66
BLE,1657233780349200132,C0:F8:BB:9D:12:93,-44
BLE,1657233780353915770,04:4D:44:40:9D:4E,-81
BLE,1657233780376659075,1D:52:A3:40:FD:CA,-73
BLE,1657233780398709105,C0:F8:BB:9D:12:93,-46
BLE,1657233780400331279,D0:03:DF:C9:BE:CF,-60
BLE,1657233780440821680,DF:A6:DC:DC:2E:81,-32
BLE,1657233780451653467,C0:F8:BB:9D:12:93,-44
BLE,1657233780467954428,24:0C:A6:B5:85:27,-80
BLE,1657233780517087780,0F:7C:95:E1:00:56,-89
BLE,1657233780521586181,45:B8:DE:B8:6E:1C,-71
BLE,1657233780536606736,C8:69:CD:61:6F:2C,-81
BLE,1657233780549865534,C0:F8:BB:9D:12:93,-44
BLE,1657233780572338842,F0:3F:B0:47:E5:DB,-77
BLE,1657233780577500623,24:0C:A6:B5:85:27,-80
BLE,1657233780588853395,1D:52:A3:40:FD:CA,-70
BLE,1657233780599837941,66:C6:16:84:2B:86,-70
BLE,1657233780649850088,C0:F8:BB:9D:12:93,-46
BLE,1657233780656745136,DF:A6:DC:DC:2E:81,-28
BLE,1657233780673055629,6E:6B:EC:A6:0F:DE,-78
BLE,1657233780697673502,1D:52:A3:40:FD:CA,-72
BLE,1657233780700426657,C0:F8:BB:9D:12:93,-44
BLE,1657233780709097524,D0:03:DF:C9:BE:CF,-68
BLE,1657233780750091931,C0:F8:BB:9D:12:93,-44
BLE,1657233780760864656,DF:A6:DC:DC:2E:81,-32
BLE,1657233780800527615,C0:F8:BB:9D:12:93,-44
BLE,1657233780851345640,C0:F8:BB:9D:12:93,-46
BLE,1657233780860147860,D0:03:DF:C9:BE:CF,-58
BLE,1657233780866506507,DF:A6:DC:DC:2E:81,-32
BLE,1657233780900282431,C8:69:CD:61:6F:2C,-85
BLE,1657233780901890855,C0:F8:BB:9D:12:93,-44
BLE,1657233780916069594,90:DD:5D:B3:CD:3C,-75
BLE,1657233780926308053,D9:0A:C1:A3:A3:77,-81
BLE,1657233780946359869,6E:6B:EC:A6:0F:DE,-76
BLE,1657233780949806352,C0:F8:BB:9D:12:93,-45
BLE,1657233780977744771,F0:3F:B0:47:E5:DB,-76
BLE,1657233780993187979,51:CC:E3:20:15:B5,-80
BLE,1657233781000003288,C0:F8:BB:9D:12:93,-44
BLE,1657233781009270505,1D:52:A3:40:FD:CA,-73
BLE,1657233781024587672,80:47:86:70:AC:85,-77
BLE,1657233781030324865,D0:03:DF:C9:BE:CF,-60
BLE,1657233781038356727,72:5D:B4:A9:E1:67,-86
BLE,1657233781051606724,C0:F8:BB:9D:12:93,-46
BLE,1657233781066307125,45:B8:DE:B8:6E:1C,-71
BLE,1657233781084876922,DF:A6:DC:DC:2E:81,-28
BLE,1657233781098818632,24:0C:A6:B5:85:27,-77
BLE,1657233781101166686,C0:F8:BB:9D:12:93,-46
BLE,1657233781103278544,90:DD:5D:B3:CD:3C,-85
BLE,1657233781110878378,1D:52:A3:40:FD:CA,-78
BLE,1657233781127007154,66:C6:16:84:2B:86,-72
BLE,1657233781156464831,C0:F8:BB:9D:12:93,-45
BLE,1657233781163219881,D0:03:DF:C9:BE:CF,-60
BLE,1657233781184700175,80:47:86:70:AC:85,-78
BLE,1657233781188458530,DF:A6:DC:DC:2E:81,-32
BLE,1657233781211870215,1D:52:A3:40:FD:CA,-74
BLE,1657233781248603875,C0:F8:BB:9D:12:93,-44
BLE,1657233781257939060,0F:7C:95:E1:00:56,-82
BLE,1657233781295152196,DF:A6:DC:DC:2E:81,-31
BLE,1657233781379731197,F0:3F:B0:47:E5:DB,-73
BLE,1657233781384256890,46:A7:C4:7D:F7:97,-78
BLE,1657233781417702920,1D:52:A3:40:FD:CA,-68
BLE,1657233781471989042,D0:03:DF:C9:BE:CF,-69
BLE,1657233781500054023,C0:F8:BB:9D:12:93,-46
BLE,1657233781507694430,DF:A6:DC:DC:2E:81,-28
BLE,1657233781601545700,C0:F8:BB:9D:12:93,-44
BLE,1657233781608599236,DF:A6:DC:DC:2E:81,-31
BLE,1657233781612945191,45:B8:DE:B8:6E:1C,-72
BLE,1657233781617390363,24:0C:A6:B5:85:27,-78
BLE,1657233781621971732,0F:7C:95:E1:00:56,-82
BLE,1657233781641071264,66:C6:16:84:2B:86,-73
BLE,1657233781647629440,80:47:86:70:AC:85,-80
BLE,1657233781650307804,C0:F8:BB:9D:12:93,-44
BLE,1657233781666066530,46:A7:C4:7D:F7:97,-73
BLE,1657233781687924530,69:44:B2:F5:AD:DA,-82
BLE,1657233781700475470,C0:F8:BB:9D:12:93,-44
BLE,1657233781715150455,DF:A6:DC:DC:2E:81,-28
BLE,1657233781727965820,1D:52:A3:40:FD:CA,-72
BLE,1657233781747971855,C0:F8:BB:9D:12:93,-46
BLE,1657233781762438144,6E:6B:EC:A6:0F:DE,-68
BLE,1657233781775388091,D0:03:DF:C9:BE:CF,-60
BLE,1657233781799788831,C0:F8:BB:9D:12:93,-45
BLE,1657233781802714953,80:47:86:70:AC:85,-80
BLE,1657233781804447283,0F:7C:95:E1:00:56,-84
BLE,1657233781817689988,04:4D:44:40:9D:4E,-83
BLE,1657233781822893696,DF:A6:DC:DC:2E:81,-28
BLE,1657233781832028986,1D:52:A3:40:FD:CA,-77
BLE,1657233781869805034,C0:0A:1A:10:3D:56,-76
BLE,1657233781884312156,45:B8:DE:B8:6E:1C,-72
BLE,1657233781924599485,DF:A6:DC:DC:2E:81,-31
BLE,1657233781932972178,1D:52:A3:40:FD:CA,-72
BLE,1657233781944376252,46:A7:C4:7D:F7:97,-75
BLE,1657233781985995706,0F:7C:95:E1:00:56,-84
BLE,1657233781999422784,C0:F8:BB:9D:12:93,-45
BLE,1657233782018689659,90:DD:5D:B3:CD:3C,-78
BLE,1657233782034247606,DF:A6:DC:DC:2E:81,-31
BLE,1657233782044257733,24:0C:A6:B5:85:27,-79
BLE,1657233782080684521,D0:03:DF:C9:BE:CF,-69
BLE,1657233782142432874,1D:52:A3:40:FD:CA,-68
BLE,1657233782149460994,C0:F8:BB:9D:12:93,-44
BLE,1657233782158374724,66:C6:16:84:2B:86,-72
BLE,1657233782160145283,45:B8:DE:B8:6E:1C,-70
BLE,1657233782187352458,C8:69:CD:61:6F:2C,-84
BLE,1657233782191230031,F0:3F:B0:47:E5:DB,-77
BLE,1657233782199658869,C0:F8:BB:9D:12:93,-46
BLE,1657233782210269616,69:44:B2:F5:AD:DA,-84
BLE,1657233782216910760,46:A7:C4:7D:F7:97,-77
BLE,1657233782238737666,DF:A6:DC:DC:2E:81,-31
