BLE,1657226700056707593,1B:C6:E4:63:04:5C,-84
BLE,1657226700057708211,DF:A6:DC:DC:2E:81,-59
BLE,1657226700069759215,52:E2:AC:BD:70:F2,-84
BLE,1657226700104628019,BE:59:10:00:12:C5,-82
BLE,1657226700115842572,C0:F8:BB:9D:12:93,-30
BLE,1657226700160148233,1B:C6:E4:63:04:5C,-66
BLE,1657226700164405181,C0:F8:BB:9D:12:93,-34
BLE,1657226700170167065,D0:03:DF:C9:BE:CF,-56
BLE,1657226700214191166,C0:F8:BB:9D:12:93,-26
BLE,1657226700262487944,C0:F8:BB:9D:12:93,-30
BLE,1657226700264412304,1B:C6:E4:63:04:5C,-75
BLE,1657226700309791135,D0:03:DF:C9:BE:CF,-61
BLE,1657226700316521606,C0:F8:BB:9D:12:93,-30
BLE,1657226700363547143,C0:F8:BB:9D:12:93,-30
BLE,1657226700369642462,80:9F:9B:86:84:DE,-82
BLE,1657226700399838957,52:84:2F:4D:CD:04,-72
BLE,1657226700438555545,45:48:EE:DA:17:49,-75
BLE,1657226700464263844,0F:7C:95:E1:00:56,-82
BLE,1657226700472550293,1B:C6:E4:63:04:5C,-69
BLE,1657226700488496269,D0:03:DF:C9:BE:CF,-61
BLE,1657226700503550584,C8:69:CD:61:6F:2C,-82
BLE,1657226700566970479,C0:F8:BB:9D:12:93,-30
BLE,1657226700580859595,DF:A6:DC:DC:2E:81,-39
BLE,1657226700648389407,D0:03:DF:C9:BE:CF,-64
BLE,1657226700677526066,1B:C6:E4:63:04:5C,-65
BLE,1657226700685787515,DF:A6:DC:DC:2E:81,-41
BLE,1657226700686773810,C8:69:CD:61:6F:2C,-80
BLE,1657226700713422102,C0:F8:BB:9D:12:93,-30
BLE,1657226700764686358,C0:F8:BB:9D:12:93,-30
BLE,1657226700799209904,D0:03:DF:C9:BE:CF,-58
BLE,1657226700815063849,C0:F8:BB:9D:12:93,-30
BLE,1657226700818197992,80:47:86:70:AC:85,-82
BLE,1657226700867038151,C0:F8:BB:9D:12:93,-34
BLE,1657226700892974366,DF:A6:DC:DC:2E:81,-39
BLE,1657226700894299043,1B:C6:E4:63:04:5C,-75
BLE,1657226700915751749,C0:F8:BB:9D:12:93,-23
