BLE,1657227900042066743,55:EB:D4:4C:2B:6A,-72
BLE,1657227900061160895,36:59:D5:3E:A1:E9,-70
BLE,1657227900102466117,D0:03:DF:C9:BE:CF,-54
BLE,1657227900117083462,DF:A6:DC:DC:2E:81,-38
BLE,1657227900143303423,C0:F8:BB:9D:12:93,-30
BLE,1657227900193765487,C0:F8:BB:9D:12:93,-23
BLE,1657227900218709880,80:47:86:70:AC:85,-78
BLE,1657227900220873831,DF:A6:DC:DC:2E:81,-41
BLE,1657227900223399551,D0:03:DF:C9:BE:CF,-57
BLE,1657227900239392725,47:D6:AE:8F:54:2C,-81
BLE,1657227900244902445,C0:F8:BB:9D:12:93,-34
BLE,1657227900251344923,55:3C:30:98:00:9C,-72
BLE,1657227900266653255,66:97:B4:F5:96:50,-80
BLE,1657227900271895216,36:59:D5:3E:A1:E9,-70
BLE,1657227900296413465,55:EB:D4:4C:2B:6A,-69
BLE,1657227900300966626,F0:3F:B0:47:E5:DB,-74
BLE,1657227900322037959,DF:A6:DC:DC:2E:81,-39
BLE,1657227900327097525,70:97:D5:21:9C:62,-84
BLE,1657227900340772686,C0:F8:BB:9D:12:93,-30
BLE,1657227900348195889,47:D6:AE:8F:54:2C,-78
BLE,1657227900393402659,C0:F8:BB:9D:12:93,-30
BLE,1657227900428216393,DF:A6:DC:DC:2E:81,-41
BLE,1657227900443926807,C0:F8:BB:9D:12:93,-30
BLE,1657227900461463830,90:DD:5D:B3:CD:3C,-80
BLE,1657227900495948658,C0:F8:BB:9D:12:93,-34
BLE,1657227900526971207,D0:03:DF:C9:BE:CF,-61
BLE,1657227900528386410,55:3C:30:98:00:9C,-73
BLE,1657227900531209265,DF:A6:DC:DC:2E:81,-45
BLE,1657227900533601496,80:47:86:70:AC:85,-76
BLE,1657227900551116696,0F:7C:95:E1:00:56,-78
BLE,1657227900581990755,36:59:D5:3E:A1:E9,-69
BLE,1657227900593106810,C0:F8:BB:9D:12:93,-30
BLE,1657227900642690805,C0:F8:BB:9D:12:93,-30
BLE,1657227900646302563,90:DD:5D:B3:CD:3C,-79
BLE,1657227900649350938,04:4D:44:40:9D:4E,-81
BLE,1657227900687323723,36:59:D5:3E:A1:E9,-68
BLE,1657227900693502504,C0:F8:BB:9D:12:93,-27
BLE,1657227900701277581,D0:03:DF:C9:BE:CF,-60
BLE,1657227900742001971,DF:A6:DC:DC:2E:81,-42
BLE,1657227900791151957,66:97:B4:F5:96:50,-88
BLE,1657227900795076422,36:59:D5:3E:A1:E9,-77
BLE,1657227900806311800,C8:69:CD:61:6F:2C,-82
BLE,1657227900809092415,55:3C:30:98:00:9C,-75
BLE,1657227900833584466,D0:03:DF:C9:BE:CF,-58
BLE,1657227900851962371,DF:A6:DC:DC:2E:81,-42
BLE,1657227900853722104,C0:00:00:00:02:CC,-79
BLE,1657227900895892583,C0:F8:BB:9D:12:93,-30
BLE,1657227900896982631,36:59:D5:3E:A1:E9,-66
BLE,1657227900936891972,47:D6:AE:8F:54:2C,-81
BLE,1657227900944705070,C0:F8:BB:9D:12:93,-34
BLE,1657227900953439102,DF:A6:DC:DC:2E:81,-38
BLE,1657227901016444769,36:59:D5:3E:A1:E9,-76
BLE,1657227901021336523,D0:03:DF:C9:BE:CF,-60
BLE,1657227901041250725,C0:F8:BB:9D:12:93,-31
