BLE,1657284480053180787,D0:03:DF:C9:BE:CF,-66
BLE,1657284480061577031,DF:A6:DC:DC:2E:81,-28
BLE,1657284480099774164,C0:F8:BB:9D:12:93,-49
BLE,1657284480108748581,67:0A:1C:D8:A3:54,-72
BLE,1657284480138135722,80:47:86:70:AC:85,-78
BLE,1657284480149262259,C0:F8:BB:9D:12:93,-50
BLE,1657284480166538807,DF:A6:DC:DC:2E:81,-24
BLE,1657284480198062600,C0:F8:BB:9D:12:93,-50
BLE,1657284480268819507,04:4D:44:40:9D:4E,-82
BLE,1657284480273033801,4F:48:74:AD:32:02,-82
BLE,1657284480290676179,80:47:86:70:AC:85,-79
BLE,1657284480297573110,C0:F8:BB:9D:12:93,-50
BLE,1657284480305852220,78:54:93:F3:B6:F4,-76
BLE,1657284480348105939,C0:F8:BB:9D:12:93,-49
BLE,1657284480380270925,DF:A6:DC:DC:2E:81,-22
BLE,1657284480448167592,C0:F8:BB:9D:12:93,-44
BLE,1657284480456550242,04:4D:44:40:9D:4E,-78
BLE,1657284480488519917,DF:A6:DC:DC:2E:81,-28
BLE,1657284480497634229,C0:F8:BB:9D:12:93,-45
BLE,1657284480524178942,24:5A:9F:AA:CB:C3,-83
BLE,1657284480533976739,D0:03:DF:C9:BE:CF,-79
BLE,1657284480549062781,C0:F8:BB:9D:12:93,-52
BLE,1657284480586729968,DF:A6:DC:DC:2E:81,-22
BLE,1657284480635866556,C8:69:CD:61:6F:2C,-82
BLE,1657284480647394758,11:75:58:13:42:20,-80
BLE,1657284480689283271,DF:A6:DC:DC:2E:81,-28
BLE,1657284480698154980,C0:F8:BB:9D:12:93,-44
BLE,1657284480708187151,7B:EF:CE:83:B1:4F,-85
BLE,1657284480710813747,24:5A:9F:AA:CB:C3,-82
BLE,1657284480787873319,DF:A6:DC:DC:2E:81,-22
BLE,1657284480800536826,C0:F8:BB:9D:12:93,-52
BLE,1657284480819212999,C8:69:CD:61:6F:2C,-81
BLE,1657284480822971306,04:4D:44:40:9D:4E,-79
BLE,1657284480836201371,D0:03:DF:C9:BE:CF,-68
BLE,1657284480854857544,F0:3F:B0:47:E5:DB,-71
BLE,1657284480891784737,67:0A:1C:D8:A3:54,-68
BLE,1657284480895859240,24:5A:9F:AA:CB:C3,-79
BLE,1657284480897858185,C0:F8:BB:9D:12:93,-43
BLE,1657284480915045046,80:47:86:70:AC:85,-79
BLE,1657284480949682879,C0:F8:BB:9D:12:93,-52
BLE,1657284480973750682,F0:04:14:F2:64:FC,-67
BLE,1657284480989314533,C0:0A:1A:10:3D:56,-77
BLE,1657284480996919376,C0:F8:BB:9D:12:93,-53
BLE,1657284481007078369,04:4D:44:40:9D:4E,-78
BLE,1657284481012166354,D0:03:DF:C9:BE:CF,-67
BLE,1657284481050785775,C0:F8:BB:9D:12:93,-52
BLE,1657284481073936969,80:47:86:70:AC:85,-79
BLE,1657284481106340756,DF:A6:DC:DC:2E:81,-22
BLE,1657284481142460819,11:75:58:13:42:20,-82
BLE,1657284481155700415,D0:03:DF:C9:BE:CF,-61
BLE,1657284481195999252,C0:F8:BB:9D:12:93,-43
BLE,1657284481230102818,80:47:86:70:AC:85,-75
BLE,1657284481246577757,C0:F8:BB:9D:12:93,-56
BLE,1657284481300150460,C0:F8:BB:9D:12:93,-51
BLE,1657284481311879650,DF:A6:DC:DC:2E:81,-24
BLE,1657284481333072889,D0:03:DF:C9:BE:CF,-57
BLE,1657284481348506272,C0:F8:BB:9D:12:93,-46
BLE,1657284481364622150,4F:48:74:AD:32:02,-87
BLE,1657284481373769431,04:4D:44:40:9D:4E,-85
BLE,1657284481382233278,80:47:86:70:AC:85,-76
BLE,1657284481400194300,C0:F8:BB:9D:12:93,-54
BLE,1657284481402553242,67:0A:1C:D8:A3:54,-75
BLE,1657284481406150561,78:54:93:F3:B6:F4,-77
BLE,1657284481409629079,90:DD:5D:B3:CD:3C,-81
BLE,1657284481447564859,C0:F8:BB:9D:12:93,-53
BLE,1657284481493115221,D0:03:DF:C9:BE:CF,-59
BLE,1657284481503464993,C0:F8:BB:9D:12:93,-54
BLE,1657284481520891384,DF:A6:DC:DC:2E:81,-28
BLE,1657284481538080692,80:47:86:70:AC:85,-74
BLE,1657284481555581196,E5:65:62:02:C4:F2,-84
BLE,1657284481652616203,D0:03:DF:C9:BE:CF,-62
BLE,1657284481657911479,DF:A6:DC:DC:2E:81,-22
BLE,1657284481658038301,C0:F8:BB:9D:12:93,-55
BLE,1657284481702142528,C0:F8:BB:9D:12:93,-52
BLE,1657284481733138720,DF:A6:DC:DC:2E:81,-28
BLE,1657284481750703547,C8:69:CD:61:6F:2C,-79
BLE,1657284481750825265,C0:F8:BB:9D:12:93,-51
BLE,1657284481777101542,D0:03:DF:C9:BE:CF,-68
BLE,1657284481800345756,C0:F8:BB:9D:12:93,-46
BLE,1657284481830853462,DF:A6:DC:DC:2E:81,-24
BLE,1657284481844320557,80:47:86:70:AC:85,-78
BLE,1657284481936692419,DF:A6:DC:DC:2E:81,-22
BLE,1657284481950569094,C0:F8:BB:9D:12:93,-54
BLE,1657284482045313284,DF:A6:DC:DC:2E:81,-87
BLE,1657284482065664393,F0:3F:B0:47:E5:DB,-69
BLE,1657284482075671459,D0:03:DF:C9:BE:CF,-58
BLE,1657284482106757547,04:4D:44:40:9D:4E,-76
BLE,1657284482114987855,C8:69:CD:61:6F:2C,-80
BLE,1657284482147786014,C0:F8:BB:9D:12:93,-51
BLE,1657284482159272913,80:47:86:70:AC:85,-80
BLE,1657284482178006065,67:0A:1C:D8:A3:54,-68
BLE,1657284482199245294,C0:F8:BB:9D:12:93,-55
BLE,1657284482251913680,D0:03:DF:C9:BE:CF,-61
BLE,1657284482265385566,DF:A6:DC:DC:2E:81,-27
BLE,1657284482286733492,04:4D:44:40:9D:4E,-81
BLE,1657284482295984782,C0:F8:BB:9D:12:93,-47
BLE,1657284482316748805,80:47:86:70:AC:85,-80
BLE,1657284482348022808,7B:EF:CE:83:B1:4F,-83
BLE,1657284482349855347,C0:F8:BB:9D:12:93,-50
BLE,1657284482372603055,DF:A6:DC:DC:2E:81,-24
BLE,1657284482383685322,D0:03:DF:C9:BE:CF,-60
BLE,1657284482399923960,C0:F8:BB:9D:12:93,-55
BLE,1657284482436622300,67:0A:1C:D8:A3:54,-74
BLE,1657284482469263012,04:4D:44:40:9D:4E,-79
BLE,1657284482475901404,DF:A6:DC:DC:2E:81,-22
BLE,1657284482482080372,C8:69:CD:61:6F:2C,-83
BLE,1657284482496279805,C0:F8:BB:9D:12:93,-47
BLE,1657284482505225785,78:54:93:F3:B6:F4,-77
BLE,1657284482538297900,24:5A:9F:AA:CB:C3,-80
BLE,1657284482548017573,C0:F8:BB:9D:12:93,-52
BLE,1657284482573113389,D0:03:DF:C9:BE:CF,-57
BLE,1657284482623965382,80:47:86:70:AC:85,-77
BLE,1657284482648896356,C0:F8:BB:9D:12:93,-54
BLE,1657284482650587854,04:4D:44:40:9D:4E,-76
BLE,1657284482694065210,D0:03:DF:C9:BE:CF,-64
BLE,1657284482698414087,C0:F8:BB:9D:12:93,-45
BLE,1657284482746517661,C0:F8:BB:9D:12:93,-45
BLE,1657284482780210188,80:47:86:70:AC:85,-79
BLE,1657284482796319140,DF:A6:DC:DC:2E:81,-23
BLE,1657284482797921837,C0:F8:BB:9D:12:93,-55
BLE,1657284482835052153,04:4D:44:40:9D:4E,-81
BLE,1657284482849316795,D0:03:DF:C9:BE:CF,-68
BLE,1657284482870557794,F0:3F:B0:47:E5:DB,-74
BLE,1657284482898444841,C0:F8:BB:9D:12:93,-54
BLE,1657284482904330113,DF:A6:DC:DC:2E:81,-22
BLE,1657284482924331172,C0:0A:1A:10:3D:56,-76
BLE,1657284482933085070,80:47:86:70:AC:85,-75
BLE,1657284482941269024,11:75:58:13:42:20,-81
BLE,1657284482948288663,C0:F8:BB:9D:12:93,-47
BLE,1657284482954268726,67:0A:1C:D8:A3:54,-75
BLE,1657284482995635263,C0:F8:BB:9D:12:93,-49
BLE,1657284483010658128,DF:A6:DC:DC:2E:81,-28
BLE,1657284483016277100,04:4D:44:40:9D:4E,-73
BLE,1657284483035042439,C8:69:CD:61:6F:2C,-80
BLE,1657284483047642196,C0:F8:BB:9D:12:93,-56
BLE,1657284483051703314,78:54:93:F3:B6:F4,-76
BLE,1657284483083088982,80:47:86:70:AC:85,-79
BLE,1657284483100534539,C0:F8:BB:9D:12:93,-52
BLE,1657284483118927485,DF:A6:DC:DC:2E:81,-27
BLE,1657284483147326091,C0:F8:BB:9D:12:93,-49
BLE,1657284483155742700,D0:03:DF:C9:BE:CF,-57
BLE,1657284483209452277,67:0A:1C:D8:A3:54,-68
BLE,1657284483219831372,DF:A6:DC:DC:2E:81,-22
BLE,1657284483235043714,80:47:86:70:AC:85,-79
BLE,1657284483249277262,C0:F8:BB:9D:12:93,-59
BLE,1657284483280017466,F0:3F:B0:47:E5:DB,-73
BLE,1657284483297639272,C0:F8:BB:9D:12:93,-51
BLE,1657284483325434809,78:54:93:F3:B6:F4,-72
BLE,1657284483332013878,D0:03:DF:C9:BE:CF,-58
BLE,1657284483388097605,04:4D:44:40:9D:4E,-79
BLE,1657284483390097696,80:47:86:70:AC:85,-78
BLE,1657284483397987902,C0:F8:BB:9D:12:93,-49
BLE,1657284483403397969,C8:69:CD:61:6F:2C,-80
BLE,1657284483428843314,DF:A6:DC:DC:2E:81,-24
BLE,1657284483433065212,11:75:58:13:42:20,-80
BLE,1657284483446281006,C0:F8:BB:9D:12:93,-48
BLE,1657284483467452058,D0:03:DF:C9:BE:CF,-58
BLE,1657284483472000359,67:0A:1C:D8:A3:54,-75
BLE,1657284483497546954,C0:F8:BB:9D:12:93,-68
BLE,1657284483530409123,DF:A6:DC:DC:2E:81,-20
BLE,1657284483542888932,80:47:86:70:AC:85,-76
BLE,1657284483548295093,C0:F8:BB:9D:12:93,-51
BLE,1657284483570577908,04:4D:44:40:9D:4E,-80
BLE,1657284483597928813,C0:F8:BB:9D:12:93,-48
BLE,1657284483638992592,DF:A6:DC:DC:2E:81,-28
BLE,1657284483646906027,C0:F8:BB:9D:12:93,-47
BLE,1657284483653123588,D0:03:DF:C9:BE:CF,-57
BLE,1657284483678006645,F0:3F:B0:47:E5:DB,-79
BLE,1657284483697970257,80:47:86:70:AC:85,-75
BLE,1657284483728053435,67:0A:1C:D8:A3:54,-72
BLE,1657284483737566807,DF:A6:DC:DC:2E:81,-22
BLE,1657284483749310007,C0:F8:BB:9D:12:93,-51
BLE,1657284483751829365,04:4D:44:40:9D:4E,-82
BLE,1657284483770605641,C8:69:CD:61:6F:2C,-79
BLE,1657284483775171964,D0:03:DF:C9:BE:CF,-61
BLE,1657284483797307332,C0:F8:BB:9D:12:93,-51
BLE,1657284483840819583,DF:A6:DC:DC:2E:81,-27
BLE,1657284483847701723,C0:F8:BB:9D:12:93,-47
BLE,1657284483869852612,F0:04:14:F2:64:FC,-83
BLE,1657284483875995226,78:54:93:F3:B6:F4,-77
BLE,1657284483890059243,C0:0A:1A:10:3D:56,-76
BLE,1657284483895701340,C0:F8:BB:9D:12:93,-47
BLE,1657284483953024642,C8:69:CD:61:6F:2C,-78
BLE,1657284483982813342,67:0A:1C:D8:A3:54,-77
BLE,1657284483998201465,24:5A:9F:AA:CB:C3,-83
BLE,1657284484011736164,80:47:86:70:AC:85,-75
BLE,1657284484053737124,DF:A6:DC:DC:2E:81,-22
BLE,1657284484086466012,F0:3F:B0:47:E5:DB,-72
BLE,1657284484088109334,D0:03:DF:C9:BE:CF,-61
BLE,1657284484096640161,C0:F8:BB:9D:12:93,-46
