BLE,1657279140019728204,C8:69:CD:61:6F:2C,-99
BLE,1657279140033987508,DF:A6:DC:DC:2E:81,-37
BLE,1657279140063404661,F0:3F:B0:47:E5:DB,-70
BLE,1657279140079230688,28:39:5E:30:C5:6E,-81
BLE,1657279140081193244,7F:39:D6:FF:5B:F1,-76
BLE,1657279140116998329,75:25:9A:35:E3:C7,-83
BLE,1657279140125322723,D0:03:DF:C9:BE:CF,-58
BLE,1657279140141189688,DF:A6:DC:DC:2E:81,-44
BLE,1657279140155329877,C0:F8:BB:9D:12:93,-43
BLE,1657279140194974033,04:4D:44:40:9D:4E,-80
BLE,1657279140207029218,C0:F8:BB:9D:12:93,-45
BLE,1657279140243296751,D0:03:DF:C9:BE:CF,-60
BLE,1657279140249363536,DF:A6:DC:DC:2E:81,-44
BLE,1657279140259337154,C0:F8:BB:9D:12:93,-45
BLE,1657279140335227593,60:CB:9E:0C:40:18,-70
BLE,1657279140350583775,DF:A6:DC:DC:2E:81,-38
BLE,1657279140354509461,C0:F8:BB:9D:12:93,-43
BLE,1657279140363860942,0F:7C:95:E1:00:56,-82
BLE,1657279140393892210,3C:B3:EB:2E:C8:E7,-39
BLE,1657279140395347578,80:47:86:70:AC:85,-78
BLE,1657279140407160575,C0:F8:BB:9D:12:93,-45
BLE,1657279140451579794,DF:A6:DC:DC:2E:81,-44
BLE,1657279140456242982,C0:F8:BB:9D:12:93,-46
BLE,1657279140467965302,F0:3F:B0:47:E5:DB,-72
BLE,1657279140498995792,3C:B3:EB:2E:C8:E7,-46
BLE,1657279140508135605,C0:F8:BB:9D:12:93,-45
BLE,1657279140555931551,C0:F8:BB:9D:12:93,-44
BLE,1657279140564301623,D0:03:DF:C9:BE:CF,-58
BLE,1657279140588452200,60:CB:9E:0C:40:18,-79
BLE,1657279140597934983,90:DD:5D:B3:CD:3C,-78
BLE,1657279140641302846,28:39:5E:30:C5:6E,-85
BLE,1657279140666890614,DF:A6:DC:DC:2E:81,-38
BLE,1657279140709296704,C0:F8:BB:9D:12:93,-45
BLE,1657279140724310593,D0:03:DF:C9:BE:CF,-59
BLE,1657279140737805469,04:4D:44:40:9D:4E,-81
BLE,1657279140774420972,DF:A6:DC:DC:2E:81,-37
BLE,1657279140779067806,90:DD:5D:B3:CD:3C,-79
BLE,1657279140784921674,5B:48:BD:02:00:EA,-81
BLE,1657279140804992086,C0:F8:BB:9D:12:93,-44
BLE,1657279140818959150,3C:B3:EB:2E:C8:E7,-37
BLE,1657279140846602496,60:CB:9E:0C:40:18,-72
BLE,1657279140857965440,C0:F8:BB:9D:12:93,-46
BLE,1657279140872439797,F0:3F:B0:47:E5:DB,-71
BLE,1657279140880225440,DF:A6:DC:DC:2E:81,-45
BLE,1657279140907478890,C0:F8:BB:9D:12:93,-46
BLE,1657279140919083605,04:4D:44:40:9D:4E,-81
BLE,1657279140925030962,C8:69:CD:61:6F:2C,-79
BLE,1657279140935673748,28:39:5E:30:C5:6E,-82
BLE,1657279140958266666,C0:F8:BB:9D:12:93,-45
BLE,1657279140985253709,DF:A6:DC:DC:2E:81,-49
BLE,1657279141007860533,C0:F8:BB:9D:12:93,-44
BLE,1657279141045353902,D0:03:DF:C9:BE:CF,-59
BLE,1657279141089154890,0F:7C:95:E1:00:56,-79
BLE,1657279141092612606,DF:A6:DC:DC:2E:81,-38
BLE,1657279141100404395,04:4D:44:40:9D:4E,-82
BLE,1657279141108290195,C0:F8:BB:9D:12:93,-45
BLE,1657279141143447152,90:DD:5D:B3:CD:3C,-83
BLE,1657279141156341870,C0:F8:BB:9D:12:93,-45
BLE,1657279141175529883,80:47:86:70:AC:85,-76
BLE,1657279141198891240,DF:A6:DC:DC:2E:81,-43
BLE,1657279141205386151,D0:03:DF:C9:BE:CF,-59
BLE,1657279141232899132,3C:B3:EB:2E:C8:E7,-48
BLE,1657279141256292312,C0:F8:BB:9D:12:93,-44
BLE,1657279141270454220,0F:7C:95:E1:00:56,-80
BLE,1657279141277979811,F0:3F:B0:47:E5:DB,-69
BLE,1657279141286924102,04:4D:44:40:9D:4E,-73
BLE,1657279141300947677,DF:A6:DC:DC:2E:81,-48
BLE,1657279141308571601,C0:F8:BB:9D:12:93,-46
BLE,1657279141325815496,90:DD:5D:B3:CD:3C,-82
BLE,1657279141331817385,80:47:86:70:AC:85,-77
BLE,1657279141336934897,D0:03:DF:C9:BE:CF,-59
BLE,1657279141357009371,C0:F8:BB:9D:12:93,-46
BLE,1657279141361880476,60:CB:9E:0C:40:18,-72
BLE,1657279141408342199,C0:F8:BB:9D:12:93,-44
BLE,1657279141442871811,3C:B3:EB:2E:C8:E7,-44
BLE,1657279141448784377,7F:39:D6:FF:5B:F1,-73
BLE,1657279141451798603,0F:7C:95:E1:00:56,-79
BLE,1657279141488292230,80:47:86:70:AC:85,-76
BLE,1657279141513016142,DF:A6:DC:DC:2E:81,-44
BLE,1657279141543179233,28:39:5E:30:C5:6E,-79
BLE,1657279141550839772,3C:B3:EB:2E:C8:E7,-45
BLE,1657279141556283535,C0:F8:BB:9D:12:93,-45
BLE,1657279141606503705,C0:F8:BB:9D:12:93,-44
BLE,1657279141617113417,60:CB:9E:0C:40:18,-70
BLE,1657279141685566910,F0:3F:B0:47:E5:DB,-70
BLE,1657279141705695603,C0:F8:BB:9D:12:93,-43
BLE,1657279141720092252,7F:39:D6:FF:5B:F1,-77
BLE,1657279141722937571,DF:A6:DC:DC:2E:81,-37
BLE,1657279141761517349,3C:B3:EB:2E:C8:E7,-45
BLE,1657279141795856335,80:47:86:70:AC:85,-78
BLE,1657279141819700610,0F:7C:95:E1:00:56,-82
BLE,1657279141835003094,04:4D:44:40:9D:4E,-83
BLE,1657279141856411060,C0:F8:BB:9D:12:93,-44
BLE,1657279141869147601,3C:B3:EB:2E:C8:E7,-54
BLE,1657279141908158734,C0:F8:BB:9D:12:93,-43
BLE,1657279141925855077,DF:A6:DC:DC:2E:81,-38
BLE,1657279141954609051,80:47:86:70:AC:85,-80
BLE,1657279141957491766,C0:F8:BB:9D:12:93,-43
BLE,1657279141964265167,D0:03:DF:C9:BE:CF,-60
BLE,1657279142016139611,04:4D:44:40:9D:4E,-79
BLE,1657279142107015708,C0:F8:BB:9D:12:93,-45
BLE,1657279142201644626,C8:69:CD:61:6F:2C,-83
BLE,1657279142207966567,C0:F8:BB:9D:12:93,-45
BLE,1657279142237873043,90:DD:5D:B3:CD:3C,-79
BLE,1657279142255257302,C0:F8:BB:9D:12:93,-45
BLE,1657279142259120488,80:47:86:70:AC:85,-76
BLE,1657279142275467193,7F:39:D6:FF:5B:F1,-82
BLE,1657279142286296072,3C:B3:EB:2E:C8:E7,-37
BLE,1657279142307911800,C0:F8:BB:9D:12:93,-45
BLE,1657279142328209399,28:39:5E:30:C5:6E,-83
BLE,1657279142352534820,DF:A6:DC:DC:2E:81,-37
BLE,1657279142374954924,54:CF:0E:06:D4:9C,-82
BLE,1657279142385874064,C8:69:CD:61:6F:2C,-77
BLE,1657279142387792610,3C:B3:EB:2E:C8:E7,-46
BLE,1657279142406224476,C0:F8:BB:9D:12:93,-43
BLE,1657279142414294651,80:47:86:70:AC:85,-75
BLE,1657279142418769141,90:DD:5D:B3:CD:3C,-79
BLE,1657279142440561587,DA:BF:F3:DB:41:31,-71
BLE,1657279142451864478,DF:A6:DC:DC:2E:81,-47
BLE,1657279142456896990,C0:F8:BB:9D:12:93,-45
BLE,1657279142492536656,F0:3F:B0:47:E5:DB,-71
BLE,1657279142494162597,3C:B3:EB:2E:C8:E7,-44
BLE,1657279142507566482,C0:F8:BB:9D:12:93,-45
BLE,1657279142548167514,7F:39:D6:FF:5B:F1,-78
BLE,1657279142578175240,D0:03:DF:C9:BE:CF,-60
BLE,1657279142597024711,3C:B3:EB:2E:C8:E7,-38
BLE,1657279142601650191,90:DD:5D:B3:CD:3C,-79
BLE,1657279142605652596,C0:F8:BB:9D:12:93,-43
BLE,1657279142657706206,C0:F8:BB:9D:12:93,-45
BLE,1657279142666646644,DF:A6:DC:DC:2E:81,-37
BLE,1657279142703283083,3C:B3:EB:2E:C8:E7,-45
BLE,1657279142709614556,C0:F8:BB:9D:12:93,-44
BLE,1657279142726325949,0F:7C:95:E1:00:56,-82
BLE,1657279142751292570,C8:69:CD:61:6F:2C,-77
BLE,1657279142759803318,C0:F8:BB:9D:12:93,-44
BLE,1657279142763340879,D0:03:DF:C9:BE:CF,-60
BLE,1657279142776678826,DF:A6:DC:DC:2E:81,-37
BLE,1657279142785801973,90:DD:5D:B3:CD:3C,-82
BLE,1657279142807087178,C0:F8:BB:9D:12:93,-41
BLE,1657279142811561824,3C:B3:EB:2E:C8:E7,-44
BLE,1657279142825059043,7F:39:D6:FF:5B:F1,-76
BLE,1657279142855617604,C0:F8:BB:9D:12:93,-43
BLE,1657279142878835210,DF:A6:DC:DC:2E:81,-48
BLE,1657279142908157674,C0:F8:BB:9D:12:93,-46
BLE,1657279142911728255,0F:7C:95:E1:00:56,-78
BLE,1657279142917045246,3C:B3:EB:2E:C8:E7,-38
BLE,1657279142937520294,C8:69:CD:61:6F:2C,-82
BLE,1657279142959464824,C0:F8:BB:9D:12:93,-44
BLE,1657279142969616046,90:DD:5D:B3:CD:3C,-82
BLE,1657279142990089114,5B:48:BD:02:00:EA,-78
BLE,1657279143022131376,3C:B3:EB:2E:C8:E7,-43
BLE,1657279143033887653,D0:03:DF:C9:BE:CF,-60
BLE,1657279143035901824,80:47:86:70:AC:85,-78
BLE,1657279143056024423,C0:F8:BB:9D:12:93,-43
BLE,1657279143091483463,DF:A6:DC:DC:2E:81,-38
BLE,1657279143092953102,0F:7C:95:E1:00:56,-82
BLE,1657279143100122077,7F:39:D6:FF:5B:F1,-82
BLE,1657279143106966259,C0:F8:BB:9D:12:93,-46
BLE,1657279143115004976,04:4D:44:40:9D:4E,-79
BLE,1657279143130818554,3C:B3:EB:2E:C8:E7,-44
BLE,1657279143160426018,C0:F8:BB:9D:12:93,-44
BLE,1657279143171639690,60:CB:9E:0C:40:18,-72
BLE,1657279143194422190,DF:A6:DC:DC:2E:81,-47
BLE,1657279143208544098,C0:F8:BB:9D:12:93,-45
BLE,1657279143226147628,28:39:5E:30:C5:6E,-83
BLE,1657279143298709097,04:4D:44:40:9D:4E,-80
BLE,1657279143301383114,F0:3F:B0:47:E5:DB,-70
BLE,1657279143307724014,C0:F8:BB:9D:12:93,-43
BLE,1657279143339537525,3C:B3:EB:2E:C8:E7,-37
BLE,1657279143358115745,C0:F8:BB:9D:12:93,-46
BLE,1657279143376912143,7F:39:D6:FF:5B:F1,-78
BLE,1657279143403221422,DF:A6:DC:DC:2E:81,-44
BLE,1657279143435145819,60:CB:9E:0C:40:18,-72
BLE,1657279143442272085,3C:B3:EB:2E:C8:E7,-43
BLE,1657279143456271857,C0:F8:BB:9D:12:93,-45
BLE,1657279143476692946,54:CF:0E:06:D4:9C,-81
BLE,1657279143504897646,C0:F8:BB:9D:12:93,-43
BLE,1657279143506892599,DF:A6:DC:DC:2E:81,-49
BLE,1657279143519396378,90:DD:5D:B3:CD:3C,-79
BLE,1657279143545809668,3C:B3:EB:2E:C8:E7,-37
BLE,1657279143558851781,C0:F8:BB:9D:12:93,-45
BLE,1657279143606324443,C0:F8:BB:9D:12:93,-45
BLE,1657279143609241324,DF:A6:DC:DC:2E:81,-38
BLE,1657279143647603861,0F:7C:95:E1:00:56,-81
BLE,1657279143657042268,C0:F8:BB:9D:12:93,-45
BLE,1657279143665619892,04:4D:44:40:9D:4E,-83
BLE,1657279143670219382,C8:69:CD:61:6F:2C,-78
BLE,1657279143679585080,28:39:5E:30:C5:6E,-83
BLE,1657279143700100909,90:DD:5D:B3:CD:3C,-79
BLE,1657279143708054000,C0:F8:BB:9D:12:93,-44
BLE,1657279143716806573,DF:A6:DC:DC:2E:81,-43
BLE,1657279143754846765,C0:F8:BB:9D:12:93,-43
BLE,1657279143764048505,3C:B3:EB:2E:C8:E7,-46
BLE,1657279143808437409,C0:F8:BB:9D:12:93,-46
BLE,1657279143826765628,DF:A6:DC:DC:2E:81,-44
BLE,1657279143843363219,D0:03:DF:C9:BE:CF,-61
BLE,1657279143858623410,C0:F8:BB:9D:12:93,-46
BLE,1657279143864265142,3C:B3:EB:2E:C8:E7,-45
BLE,1657279143884211490,90:DD:5D:B3:CD:3C,-78
BLE,1657279143928719249,7F:39:D6:FF:5B:F1,-77
BLE,1657279143947397209,60:CB:9E:0C:40:18,-77
BLE,1657279143955663999,C0:F8:BB:9D:12:93,-43
BLE,1657279143969230176,80:47:86:70:AC:85,-80
BLE,1657279144008849746,C0:F8:BB:9D:12:93,-47
BLE,1657279144034473399,04:4D:44:40:9D:4E,-75
BLE,1657279144039248983,DF:A6:DC:DC:2E:81,-38
BLE,1657279144059224966,C0:F8:BB:9D:12:93,-45
BLE,1657279144072311611,3C:B3:EB:2E:C8:E7,-41
BLE,1657279144091393321,5B:48:BD:02:00:EA,-79
BLE,1657279144106709658,C0:F8:BB:9D:12:93,-45
BLE,1657279144108294401,F0:3F:B0:47:E5:DB,-74
BLE,1657279144117678277,D0:03:DF:C9:BE:CF,-60
BLE,1657279144139821401,DF:A6:DC:DC:2E:81,-49
BLE,1657279144204525455,C0:F8:BB:9D:12:93,-44
BLE,1657279144213503965,C8:69:CD:61:6F:2C,-77
BLE,1657279144217539391,04:4D:44:40:9D:4E,-82
BLE,1657279144242033458,DF:A6:DC:DC:2E:81,-38
BLE,1657279144256029584,C0:F8:BB:9D:12:93,-46
BLE,1657279144268904561,D0:03:DF:C9:BE:CF,-59
BLE,1657279144272154516,80:47:86:70:AC:85,-78
BLE,1657279144278378541,3C:B3:EB:2E:C8:E7,-44
BLE,1657279144309059080,C0:F8:BB:9D:12:93,-46
