BLE,1657240800037213163,90:DD:5D:B3:CD:3C,-84
BLE,1657240800042894044,C0:F8:BB:9D:12:93,-43
BLE,1657240800049959038,50:F7:C3:D6:AF:E4,-79
BLE,1657240800078691254,C8:69:CD:61:6F:2C,-80
BLE,1657240800093419262,4A:38:79:06:19:14,-66
BLE,1657240800120160386,F0:3F:B0:47:E5:DB,-75
BLE,1657240800145588906,C0:F8:BB:9D:12:93,-42
BLE,1657240800184085905,DF:A6:DC:DC:2E:81,-32
BLE,1657240800194577719,C0:F8:BB:9D:12:93,-41
BLE,1657240800200748860,80:47:86:70:AC:85,-79
BLE,1657240800221135145,34:A8:1A:73:FC:9B,-79
BLE,1657240800245710281,C0:F8:BB:9D:12:93,-44
BLE,1657240800251026057,D0:03:DF:C9:BE:CF,-57
BLE,1657240800260429018,C8:69:CD:61:6F:2C,-81
BLE,1657240800289811025,7A:43:C9:EB:BF:2B,-82
BLE,1657240800291507638,DF:A6:DC:DC:2E:81,-28
BLE,1657240800293079304,C0:F8:BB:9D:12:93,-43
BLE,1657240800325609537,50:F7:C3:D6:AF:E4,-79
BLE,1657240800343589470,C0:F8:BB:9D:12:93,-44
BLE,1657240800355542429,46:3A:E4:08:16:22,-64
BLE,1657240800367075492,4A:38:79:06:19:14,-71
BLE,1657240800386719538,0F:7C:95:E1:00:56,-78
BLE,1657240800395023437,C0:F8:BB:9D:12:93,-41
BLE,1657240800398432080,DF:A6:DC:DC:2E:81,-27
BLE,1657240800419987114,34:A8:1A:73:FC:9B,-72
BLE,1657240800441111055,C8:69:CD:61:6F:2C,-82
BLE,1657240800492260960,C0:F8:BB:9D:12:93,-43
BLE,1657240800496053040,DF:A6:DC:DC:2E:81,-31
BLE,1657240800520086041,F0:3F:B0:47:E5:DB,-72
BLE,1657240800524306975,34:A8:1A:73:FC:9B,-73
BLE,1657240800543196699,C0:F8:BB:9D:12:93,-44
BLE,1657240800571639488,0F:7C:95:E1:00:56,-77
BLE,1657240800595613478,50:F7:C3:D6:AF:E4,-78
BLE,1657240800603478940,DF:A6:DC:DC:2E:81,-31
BLE,1657240800615626274,46:3A:E4:08:16:22,-66
BLE,1657240800634311414,34:A8:1A:73:FC:9B,-70
BLE,1657240800638229276,4A:38:79:06:19:14,-69
BLE,1657240800644819687,C0:F8:BB:9D:12:93,-41
BLE,1657240800693254490,C0:F8:BB:9D:12:93,-43
