BLE,1657270500040989596,DF:A6:DC:DC:2E:81,-55
BLE,1657270500041119074,11:63:8E:F3:90:C4,-54
BLE,1657270500045222818,C0:F8:BB:9D:12:93,-77
BLE,1657270500072751232,04:4D:44:40:9D:4E,-82
BLE,1657270500097178336,C0:F8:BB:9D:12:93,-47
BLE,1657270500127310255,DF:A6:DC:DC:2E:81,-36
BLE,1657270500142186088,11:63:8E:F3:90:C4,-38
BLE,1657270500145423334,C0:F8:BB:9D:12:93,-51
BLE,1657270500158751740,D0:03:DF:C9:BE:CF,-55
BLE,1657270500218039915,F0:3F:B0:47:E5:DB,-69
BLE,1657270500244533292,C0:F8:BB:9D:12:93,-61
BLE,1657270500297258851,C0:F8:BB:9D:12:93,-47
BLE,1657270500301533218,47:01:3F:64:BF:1F,-78
BLE,1657270500335725913,4E:8F:09:62:B3:4C,-76
BLE,1657270500344088191,DF:A6:DC:DC:2E:81,-38
BLE,1657270500351706938,11:63:8E:F3:90:C4,-55
BLE,1657270500394288474,C0:F8:BB:9D:12:93,-52
BLE,1657270500432692047,C8:69:CD:61:6F:2C,-82
BLE,1657270500436958914,D0:03:DF:C9:BE:CF,-62
BLE,1657270500445616709,C0:F8:BB:9D:12:93,-62
BLE,1657270500451479543,DF:A6:DC:DC:2E:81,-38
BLE,1657270500453335559,11:63:8E:F3:90:C4,-37
BLE,1657270500495297259,C0:F8:BB:9D:12:93,-61
BLE,1657270500546029774,C0:F8:BB:9D:12:93,-47
BLE,1657270500552030939,DF:A6:DC:DC:2E:81,-36
BLE,1657270500560495195,11:63:8E:F3:90:C4,-37
BLE,1657270500595753188,C0:F8:BB:9D:12:93,-53
BLE,1657270500613619134,4E:8F:09:62:B3:4C,-76
BLE,1657270500620176594,F0:3F:B0:47:E5:DB,-70
BLE,1657270500632040541,28:39:5E:30:C5:6E,-80
BLE,1657270500643219342,C0:F8:BB:9D:12:93,-52
BLE,1657270500655785155,DF:A6:DC:DC:2E:81,-37
BLE,1657270500659225679,28:39:5E:30:C5:6E,-81
BLE,1657270500682252125,4D:61:D7:6F:F9:4E,-81
BLE,1657270500696452863,C0:F8:BB:9D:12:93,-62
BLE,1657270500724706371,80:47:86:70:AC:85,-77
BLE,1657270500745929978,C0:F8:BB:9D:12:93,-47
BLE,1657270500753334666,D0:03:DF:C9:BE:CF,-65
BLE,1657270500755147036,DF:A6:DC:DC:2E:81,-36
BLE,1657270500764074254,11:63:8E:F3:90:C4,-37
BLE,1657270500793976593,C0:F8:BB:9D:12:93,-46
BLE,1657270500838140971,28:39:5E:30:C5:6E,-79
BLE,1657270500860239826,47:01:3F:64:BF:1F,-74
BLE,1657270500871813934,11:63:8E:F3:90:C4,-36
BLE,1657270500877759267,80:47:86:70:AC:85,-80
BLE,1657270500894756528,C0:F8:BB:9D:12:93,-62
BLE,1657270500917864483,D0:03:DF:C9:BE:CF,-59
BLE,1657270500978482588,11:63:8E:F3:90:C4,-54
BLE,1657270500991360584,04:4D:44:40:9D:4E,-82
BLE,1657270501055819136,D0:03:DF:C9:BE:CF,-59
BLE,1657270501070946954,DF:A6:DC:DC:2E:81,-36
BLE,1657270501082999240,11:63:8E:F3:90:C4,-37
BLE,1657270501094110237,C0:F8:BB:9D:12:93,-52
BLE,1657270501131828377,28:39:5E:30:C5:6E,-80
BLE,1657270501144949451,C0:F8:BB:9D:12:93,-61
BLE,1657270501176369082,04:4D:44:40:9D:4E,-79
BLE,1657270501180323456,DF:A6:DC:DC:2E:81,-37
BLE,1657270501190562745,11:63:8E:F3:90:C4,-36
BLE,1657270501238757464,D0:03:DF:C9:BE:CF,-55
BLE,1657270501240674365,28:39:5E:30:C5:6E,-78
BLE,1657270501291931751,11:63:8E:F3:90:C4,-53
BLE,1657270501293703706,C0:F8:BB:9D:12:93,-52
BLE,1657270501343798503,C0:F8:BB:9D:12:93,-62
BLE,1657270501390004029,DF:A6:DC:DC:2E:81,-38
BLE,1657270501396713679,11:63:8E:F3:90:C4,-38
BLE,1657270501398803807,D0:03:DF:C9:BE:CF,-54
BLE,1657270501407743010,47:01:3F:64:BF:1F,-78
BLE,1657270501427995499,F0:3F:B0:47:E5:DB,-69
BLE,1657270501445451984,4E:8F:09:62:B3:4C,-79
BLE,1657270501481360669,77:FA:1C:5B:86:FD,-71
BLE,1657270501501919299,11:63:8E:F3:90:C4,-37
BLE,1657270501514073147,D0:03:DF:C9:BE:CF,-55
BLE,1657270501598593419,C0:F8:BB:9D:12:93,-63
BLE,1657270501610714038,DF:A6:DC:DC:2E:81,-37
BLE,1657270501676678622,D0:03:DF:C9:BE:CF,-54
BLE,1657270501736329124,77:FA:1C:5B:86:FD,-76
BLE,1657270501744949426,C0:F8:BB:9D:12:93,-51
BLE,1657270501795757807,C0:F8:BB:9D:12:93,-66
BLE,1657270501817312049,EE:8D:0E:57:69:14,-69
BLE,1657270501819269054,11:63:8E:F3:90:C4,-37
BLE,1657270501823874357,04:4D:44:40:9D:4E,-82
BLE,1657270501828333672,28:39:5E:30:C5:6E,-80
BLE,1657270501835290089,F0:3F:B0:47:E5:DB,-69
BLE,1657270501836936213,D0:03:DF:C9:BE:CF,-62
BLE,1657270501982958786,D0:03:DF:C9:BE:CF,-55
BLE,1657270502001726972,4E:8F:09:62:B3:4C,-77
BLE,1657270502027077529,28:39:5E:30:C5:6E,-80
BLE,1657270502044495588,C0:F8:BB:9D:12:93,-63
BLE,1657270502094777291,C0:F8:BB:9D:12:93,-47
BLE,1657270502122180953,DF:A6:DC:DC:2E:81,-37
BLE,1657270502141642580,11:63:8E:F3:90:C4,-37
BLE,1657270502157866904,D0:03:DF:C9:BE:CF,-59
BLE,1657270502193255985,C0:F8:BB:9D:12:93,-52
BLE,1657270502224672147,47:01:3F:64:BF:1F,-74
BLE,1657270502230510927,DF:A6:DC:DC:2E:81,-38
BLE,1657270502240580799,F0:3F:B0:47:E5:DB,-68
BLE,1657270502248008100,11:63:8E:F3:90:C4,-36
