BLE,1657280760022760034,80:47:86:70:AC:85,-89
BLE,1657280760041318625,C0:F8:BB:9D:12:93,-50
BLE,1657280760055426876,DF:A6:DC:DC:2E:81,-46
BLE,1657280760089512252,C0:F8:BB:9D:12:93,-50
BLE,1657280760102688582,26:3E:34:FB:77:4A,-48
BLE,1657280760105909813,D9:45:6B:F5:5B:72,-72
BLE,1657280760137876868,C0:F8:BB:9D:12:93,-43
BLE,1657280760144463704,D0:03:DF:C9:BE:CF,-61
BLE,1657280760145636770,44:DC:D0:05:63:2D,-70
BLE,1657280760156714258,DF:A6:DC:DC:2E:81,-37
BLE,1657280760169755797,41:98:19:6F:FD:DE,-75
BLE,1657280760171674380,90:DD:5D:B3:CD:3C,-80
BLE,1657280760186167213,C8:69:CD:61:6F:2C,-81
BLE,1657280760189420475,C0:F8:BB:9D:12:93,-54
BLE,1657280760220550451,F0:3F:B0:47:E5:DB,-72
BLE,1657280760237572488,C0:F8:BB:9D:12:93,-54
BLE,1657280760265074308,DF:A6:DC:DC:2E:81,-37
BLE,1657280760288691880,C0:F8:BB:9D:12:93,-51
BLE,1657280760308503171,26:3E:34:FB:77:4A,-34
BLE,1657280760324976097,80:47:86:70:AC:85,-77
BLE,1657280760340231373,C0:F8:BB:9D:12:93,-43
BLE,1657280760362985616,DF:A6:DC:DC:2E:81,-47
BLE,1657280760388316980,C0:F8:BB:9D:12:93,-43
BLE,1657280760417555560,44:DC:D0:05:63:2D,-70
BLE,1657280760425159006,D0:03:DF:C9:BE:CF,-61
BLE,1657280760439713870,41:98:19:6F:FD:DE,-79
BLE,1657280760443636711,90:DD:5D:B3:CD:3C,-79
BLE,1657280760481093161,80:47:86:70:AC:85,-73
BLE,1657280760483601532,24:5A:9F:AA:CB:C3,-78
BLE,1657280760488639836,C0:F8:BB:9D:12:93,-50
BLE,1657280760516326499,26:3E:34:FB:77:4A,-34
BLE,1657280760522029851,4C:41:07:6F:3A:D3,-75
BLE,1657280760580669407,D0:03:DF:C9:BE:CF,-61
BLE,1657280760583874389,DF:A6:DC:DC:2E:81,-37
BLE,1657280760589511856,C0:F8:BB:9D:12:93,-43
BLE,1657280760621488806,26:3E:34:FB:77:4A,-48
BLE,1657280760639537712,C0:F8:BB:9D:12:93,-54
BLE,1657280760664801993,24:5A:9F:AA:CB:C3,-77
BLE,1657280760687546028,C0:F8:BB:9D:12:93,-54
BLE,1657280760693171204,DF:A6:DC:DC:2E:81,-38
BLE,1657280760695728689,44:DC:D0:05:63:2D,-66
BLE,1657280760715087900,41:98:19:6F:FD:DE,-74
BLE,1657280760717378720,90:DD:5D:B3:CD:3C,-80
BLE,1657280760725182373,26:3E:34:FB:77:4A,-48
BLE,1657280760738163652,D0:03:DF:C9:BE:CF,-62
BLE,1657280760739825309,C0:F8:BB:9D:12:93,-50
BLE,1657280760785907646,4C:41:07:6F:3A:D3,-67
BLE,1657280760793497550,DF:A6:DC:DC:2E:81,-46
BLE,1657280760797277424,80:47:86:70:AC:85,-75
BLE,1657280760829696872,26:3E:34:FB:77:4A,-34
BLE,1657280760837982396,C0:F8:BB:9D:12:93,-44
BLE,1657280760850042275,24:5A:9F:AA:CB:C3,-81
BLE,1657280760903546236,D0:03:DF:C9:BE:CF,-69
BLE,1657280760920549835,04:4D:44:40:9D:4E,-79
BLE,1657280760932628619,26:3E:34:FB:77:4A,-48
BLE,1657280760941578619,C0:F8:BB:9D:12:93,-51
BLE,1657280760948686130,80:47:86:70:AC:85,-79
BLE,1657280760965584574,44:DC:D0:05:63:2D,-69
BLE,1657280760988084027,90:DD:5D:B3:CD:3C,-80
BLE,1657280761003666177,DF:A6:DC:DC:2E:81,-46
BLE,1657280761033562462,F0:3F:B0:47:E5:DB,-71
BLE,1657280761038531235,26:3E:34:FB:77:4A,-49
BLE,1657280761039911123,C0:F8:BB:9D:12:93,-44
BLE,1657280761043899381,4C:41:07:6F:3A:D3,-74
BLE,1657280761089781928,C0:F8:BB:9D:12:93,-55
BLE,1657280761104765643,DF:A6:DC:DC:2E:81,-46
BLE,1657280761138562739,C0:F8:BB:9D:12:93,-54
BLE,1657280761145145930,26:3E:34:FB:77:4A,-34
BLE,1657280761190785405,C0:F8:BB:9D:12:93,-50
BLE,1657280761224528439,D0:03:DF:C9:BE:CF,-62
BLE,1657280761238299297,44:DC:D0:05:63:2D,-69
BLE,1657280761239873767,C0:F8:BB:9D:12:93,-44
BLE,1657280761247312630,26:3E:34:FB:77:4A,-48
