BLE,1657269540107215757,D0:03:DF:C9:BE:CF,-64
BLE,1657269540151745841,7D:B5:51:E2:D4:CE,-76
BLE,1657269540161550090,C0:F8:BB:9D:12:93,-59
BLE,1657269540166732603,16:F4:82:0E:6D:32,-41
BLE,1657269540209543220,2D:31:89:71:5A:1F,-70
BLE,1657269540211540914,C0:F8:BB:9D:12:93,-49
BLE,1657269540214655213,DF:A6:DC:DC:2E:81,-39
BLE,1657269540291782084,D0:03:DF:C9:BE:CF,-59
BLE,1657269540312101671,2D:31:89:71:5A:1F,-71
BLE,1657269540320121194,DF:A6:DC:DC:2E:81,-45
BLE,1657269540360754119,C0:F8:BB:9D:12:93,-59
BLE,1657269540394791312,F0:3F:B0:47:E5:DB,-70
BLE,1657269540398265766,4E:F9:47:9F:0A:F3,-67
BLE,1657269540400796632,40:F2:25:F7:AC:93,-81
BLE,1657269540408968446,7D:B5:51:E2:D4:CE,-77
BLE,1657269540413556641,C0:F8:BB:9D:12:93,-49
BLE,1657269540419057277,2D:31:89:71:5A:1F,-70
BLE,1657269540421929234,DF:A6:DC:DC:2E:81,-49
BLE,1657269540451649220,D0:03:DF:C9:BE:CF,-59
BLE,1657269540460529414,C0:F8:BB:9D:12:93,-49
BLE,1657269540527036468,2D:31:89:71:5A:1F,-73
BLE,1657269540563284790,C0:F8:BB:9D:12:93,-60
BLE,1657269540589770009,16:F4:82:0E:6D:32,-37
BLE,1657269540607754249,01:E6:D8:20:8A:A4,-84
BLE,1657269540632464897,C8:69:CD:61:6F:2C,-80
BLE,1657269540663393832,C0:F8:BB:9D:12:93,-50
BLE,1657269540668210828,4E:F9:47:9F:0A:F3,-66
BLE,1657269540693616575,16:F4:82:0E:6D:32,-40
BLE,1657269540712003521,C0:F8:BB:9D:12:93,-50
BLE,1657269540730646766,D0:03:DF:C9:BE:CF,-54
BLE,1657269540735489751,2D:31:89:71:5A:1F,-71
BLE,1657269540761489452,C0:F8:BB:9D:12:93,-51
BLE,1657269540810739188,C0:F8:BB:9D:12:93,-59
BLE,1657269540862025835,C0:F8:BB:9D:12:93,-49
BLE,1657269540869757652,80:47:86:70:AC:85,-80
BLE,1657269540878151599,D0:03:DF:C9:BE:CF,-59
BLE,1657269540910862188,C0:F8:BB:9D:12:93,-49
BLE,1657269540921559035,7D:B5:51:E2:D4:CE,-76
BLE,1657269540942002996,4E:F9:47:9F:0A:F3,-67
BLE,1657269540944269073,DF:A6:DC:DC:2E:81,-45
BLE,1657269540948483833,2D:31:89:71:5A:1F,-77
BLE,1657269540953275933,40:F2:25:F7:AC:93,-79
BLE,1657269540961126291,C0:F8:BB:9D:12:93,-51
BLE,1657269540998016223,C8:69:CD:61:6F:2C,-80
BLE,1657269541011910233,C0:F8:BB:9D:12:93,-59
BLE,1657269541050505569,DF:A6:DC:DC:2E:81,-48
BLE,1657269541058545509,2D:31:89:71:5A:1F,-76
BLE,1657269541064127342,C0:F8:BB:9D:12:93,-49
BLE,1657269541083422354,D0:1F:60:46:9B:C6,-61
BLE,1657269541112141618,C0:F8:BB:9D:12:93,-49
BLE,1657269541156893523,DF:A6:DC:DC:2E:81,-39
BLE,1657269541161320729,C0:F8:BB:9D:12:93,-51
BLE,1657269541174214070,7D:B5:51:E2:D4:CE,-77
BLE,1657269541176998841,04:4D:44:40:9D:4E,-82
BLE,1657269541180296264,C8:69:CD:61:6F:2C,-83
BLE,1657269541184629565,D0:03:DF:C9:BE:CF,-65
BLE,1657269541207075439,F0:3F:B0:47:E5:DB,-70
BLE,1657269541210333279,C0:F8:BB:9D:12:93,-52
BLE,1657269541212110036,4E:F9:47:9F:0A:F3,-62
BLE,1657269541229528916,40:F2:25:F7:AC:93,-80
BLE,1657269541257855683,DF:A6:DC:DC:2E:81,-49
BLE,1657269541262520492,C0:F8:BB:9D:12:93,-60
BLE,1657269541269601845,2D:31:89:71:5A:1F,-74
BLE,1657269541312174912,C0:F8:BB:9D:12:93,-49
BLE,1657269541317353832,16:F4:82:0E:6D:32,-41
BLE,1657269541359546901,04:4D:44:40:9D:4E,-81
BLE,1657269541371697227,D0:03:DF:C9:BE:CF,-59
BLE,1657269541409371997,C0:F8:BB:9D:12:93,-51
BLE,1657269541422413305,16:F4:82:0E:6D:32,-37
BLE,1657269541433702596,7D:B5:51:E2:D4:CE,-71
BLE,1657269541459632818,C0:F8:BB:9D:12:93,-51
BLE,1657269541470434560,DF:A6:DC:DC:2E:81,-39
BLE,1657269541480437819,2D:31:89:71:5A:1F,-73
BLE,1657269541488187917,4E:F9:47:9F:0A:F3,-62
BLE,1657269541492520385,D0:03:DF:C9:BE:CF,-55
BLE,1657269541506675279,40:F2:25:F7:AC:93,-75
BLE,1657269541514148348,C0:F8:BB:9D:12:93,-50
BLE,1657269541527581841,16:F4:82:0E:6D:32,-39
BLE,1657269541562388455,C0:F8:BB:9D:12:93,-50
BLE,1657269541570879485,DF:A6:DC:DC:2E:81,-49
BLE,1657269541647089956,D0:03:DF:C9:BE:CF,-59
BLE,1657269541677438792,C0:F8:BB:9D:12:93,-51
BLE,1657269541684630144,DF:A6:DC:DC:2E:81,-48
BLE,1657269541702235533,2D:31:89:71:5A:1F,-74
BLE,1657269541702356886,7D:B5:51:E2:D4:CE,-69
BLE,1657269541717360941,C0:F8:BB:9D:12:93,-59
BLE,1657269541762938308,4E:F9:47:9F:0A:F3,-61
BLE,1657269541800740368,D0:03:DF:C9:BE:CF,-59
BLE,1657269541810825397,C0:F8:BB:9D:12:93,-61
BLE,1657269541846114664,16:F4:82:0E:6D:32,-37
BLE,1657269541946733390,16:F4:82:0E:6D:32,-40
BLE,1657269542022106732,F0:3F:B0:47:E5:DB,-70
BLE,1657269542028098510,4E:F9:47:9F:0A:F3,-62
BLE,1657269542056967200,40:F2:25:F7:AC:93,-79
BLE,1657269542061802112,C0:F8:BB:9D:12:93,-51
BLE,1657269542107016565,DF:A6:DC:DC:2E:81,-48
BLE,1657269542112043090,C0:F8:BB:9D:12:93,-51
BLE,1657269542138375340,4F:72:0B:43:D0:76,-78
BLE,1657269542159636431,C0:F8:BB:9D:12:93,-59
BLE,1657269542164284417,16:F4:82:0E:6D:32,-37
BLE,1657269542209551526,DF:A6:DC:DC:2E:81,-45
BLE,1657269542214771956,7D:B5:51:E2:D4:CE,-70
BLE,1657269542230988709,2D:31:89:71:5A:1F,-76
BLE,1657269542262422641,C0:F8:BB:9D:12:93,-50
BLE,1657269542290657950,D0:03:DF:C9:BE:CF,-62
BLE,1657269542296492177,01:E6:D8:20:8A:A4,-80
BLE,1657269542302326196,4E:F9:47:9F:0A:F3,-67
BLE,1657269542311756282,C0:F8:BB:9D:12:93,-51
BLE,1657269542313348197,DF:A6:DC:DC:2E:81,-48
BLE,1657269542335857403,2D:31:89:71:5A:1F,-73
BLE,1657269542363013190,C0:F8:BB:9D:12:93,-60
BLE,1657269542369442881,16:F4:82:0E:6D:32,-40
BLE,1657269542421657386,DF:A6:DC:DC:2E:81,-48
BLE,1657269542425398764,D0:03:DF:C9:BE:CF,-65
BLE,1657269542436854720,8C:EA:48:4C:F1:01,-84
BLE,1657269542440776774,2D:31:89:71:5A:1F,-70
BLE,1657269542456008848,C8:69:CD:61:6F:2C,-81
BLE,1657269542459502623,04:4D:44:40:9D:4E,-84
BLE,1657269542469466195,16:F4:82:0E:6D:32,-40
BLE,1657269542475924167,7D:B5:51:E2:D4:CE,-77
BLE,1657269542528363254,DF:A6:DC:DC:2E:81,-39
BLE,1657269542542340232,2D:31:89:71:5A:1F,-75
BLE,1657269542559900361,C0:F8:BB:9D:12:93,-50
BLE,1657269542565764067,D0:03:DF:C9:BE:CF,-59
BLE,1657269542573616092,16:F4:82:0E:6D:32,-41
BLE,1657269542575830346,4E:F9:47:9F:0A:F3,-71
BLE,1657269542594382134,8C:EA:48:4C:F1:01,-84
BLE,1657269542613033088,C0:F8:BB:9D:12:93,-58
BLE,1657269542615386456,01:E6:D8:20:8A:A4,-84
BLE,1657269542628172506,DF:A6:DC:DC:2E:81,-49
BLE,1657269542642061413,04:4D:44:40:9D:4E,-80
BLE,1657269542684254430,4F:72:0B:43:D0:76,-84
BLE,1657269542710764075,C0:F8:BB:9D:12:93,-49
BLE,1657269542732547610,D0:03:DF:C9:BE:CF,-55
BLE,1657269542735079727,DF:A6:DC:DC:2E:81,-39
BLE,1657269542759683657,C0:F8:BB:9D:12:93,-52
BLE,1657269542809847292,C0:F8:BB:9D:12:93,-51
BLE,1657269542834472889,DF:A6:DC:DC:2E:81,-44
BLE,1657269542835837201,F0:3F:B0:47:E5:DB,-72
BLE,1657269542862104817,C0:F8:BB:9D:12:93,-57
BLE,1657269542867973367,D0:03:DF:C9:BE:CF,-54
BLE,1657269542888437953,40:F2:25:F7:AC:93,-76
BLE,1657269542913604796,C0:F8:BB:9D:12:93,-50
BLE,1657269542938898878,DF:A6:DC:DC:2E:81,-48
BLE,1657269542951095974,2D:31:89:71:5A:1F,-78
BLE,1657269542962950468,4F:72:0B:43:D0:76,-84
BLE,1657269542986333887,7D:B5:51:E2:D4:CE,-75
BLE,1657269543003960943,C8:69:CD:61:6F:2C,-80
BLE,1657269543010670424,C0:F8:BB:9D:12:93,-52
BLE,1657269543042154407,01:E6:D8:20:8A:A4,-82
BLE,1657269543044284547,DF:A6:DC:DC:2E:81,-38
BLE,1657269543060768174,C0:F8:BB:9D:12:93,-58
BLE,1657269543083416285,D0:1F:60:46:9B:C6,-62
BLE,1657269543090719564,16:F4:82:0E:6D:32,-40
BLE,1657269543111356180,C0:F8:BB:9D:12:93,-49
BLE,1657269543120827828,4E:F9:47:9F:0A:F3,-62
BLE,1657269543147051746,DF:A6:DC:DC:2E:81,-49
BLE,1657269543161169974,C0:F8:BB:9D:12:93,-50
BLE,1657269543164171983,2D:31:89:71:5A:1F,-73
BLE,1657269543197525327,16:F4:82:0E:6D:32,-36
BLE,1657269543209230343,C0:F8:BB:9D:12:93,-51
BLE,1657269543210765332,D0:03:DF:C9:BE:CF,-62
BLE,1657269543262136301,C0:F8:BB:9D:12:93,-62
BLE,1657269543274591364,2D:31:89:71:5A:1F,-74
BLE,1657269543300097319,16:F4:82:0E:6D:32,-39
BLE,1657269543309756101,C0:F8:BB:9D:12:93,-67
BLE,1657269543331713697,D0:03:DF:C9:BE:CF,-59
BLE,1657269543354528057,DF:A6:DC:DC:2E:81,-44
BLE,1657269543363302419,C0:F8:BB:9D:12:93,-49
BLE,1657269543394648278,4E:F9:47:9F:0A:F3,-66
BLE,1657269543407415057,16:F4:82:0E:6D:32,-39
BLE,1657269543460428306,C0:F8:BB:9D:12:93,-53
BLE,1657269543482934179,2D:31:89:71:5A:1F,-73
BLE,1657269543488268618,D0:03:DF:C9:BE:CF,-60
BLE,1657269543497394019,7D:B5:51:E2:D4:CE,-72
BLE,1657269543512078701,16:F4:82:0E:6D:32,-35
BLE,1657269543563068110,DF:A6:DC:DC:2E:81,-38
BLE,1657269543589554266,2D:31:89:71:5A:1F,-69
BLE,1657269543610929888,C0:F8:BB:9D:12:93,-48
BLE,1657269543618338009,16:F4:82:0E:6D:32,-41
BLE,1657269543652547076,D0:03:DF:C9:BE:CF,-54
BLE,1657269543660714254,C0:F8:BB:9D:12:93,-52
BLE,1657269543666612283,4E:F9:47:9F:0A:F3,-62
BLE,1657269543669727885,01:E6:D8:20:8A:A4,-80
BLE,1657269543757175720,7D:B5:51:E2:D4:CE,-75
BLE,1657269543761638811,C0:F8:BB:9D:12:93,-70
BLE,1657269543772270659,DF:A6:DC:DC:2E:81,-48
BLE,1657269543790569532,4F:72:0B:43:D0:76,-83
BLE,1657269543811977236,C0:F8:BB:9D:12:93,-47
BLE,1657269543834908575,16:F4:82:0E:6D:32,-38
BLE,1657269543877637682,DF:A6:DC:DC:2E:81,-38
BLE,1657269543909519058,C0:F8:BB:9D:12:93,-55
BLE,1657269543936591668,4E:F9:47:9F:0A:F3,-61
BLE,1657269543944513431,16:F4:82:0E:6D:32,-39
BLE,1657269543962074550,C0:F8:BB:9D:12:93,-65
BLE,1657269543972600565,D0:03:DF:C9:BE:CF,-54
BLE,1657269543987118477,DF:A6:DC:DC:2E:81,-43
BLE,1657269544012980002,C0:F8:BB:9D:12:93,-46
BLE,1657269544015872168,2D:31:89:71:5A:1F,-72
BLE,1657269544043017017,F0:3F:B0:47:E5:DB,-67
BLE,1657269544046385325,16:F4:82:0E:6D:32,-40
BLE,1657269544095417822,DF:A6:DC:DC:2E:81,-43
BLE,1657269544102961724,D0:03:DF:C9:BE:CF,-56
BLE,1657269544121143932,2D:31:89:71:5A:1F,-78
BLE,1657269544159441249,C0:F8:BB:9D:12:93,-55
BLE,1657269544199457512,DF:A6:DC:DC:2E:81,-49
BLE,1657269544206578969,4E:F9:47:9F:0A:F3,-62
BLE,1657269544212674861,C0:F8:BB:9D:12:93,-66
BLE,1657269544252883518,40:F2:25:F7:AC:93,-78
BLE,1657269544259923622,C0:F8:BB:9D:12:93,-46
BLE,1657269544262459384,16:F4:82:0E:6D:32,-40
BLE,1657269544281643459,7D:B5:51:E2:D4:CE,-73
BLE,1657269544290778808,D0:03:DF:C9:BE:CF,-65
BLE,1657269544308763621,DF:A6:DC:DC:2E:81,-38
BLE,1657269544311640370,C0:F8:BB:9D:12:93,-54
BLE,1657269544339150841,4F:72:0B:43:D0:76,-81
BLE,1657269544361973118,C0:F8:BB:9D:12:93,-69
BLE,1657269544411717017,D0:03:DF:C9:BE:CF,-59
BLE,1657269544442152570,2D:31:89:71:5A:1F,-86
BLE,1657269544448810281,F0:3F:B0:47:E5:DB,-80
BLE,1657269544459552336,C0:F8:BB:9D:12:93,-78
BLE,1657269544478325216,16:F4:82:0E:6D:32,-53
BLE,1657269544481523004,4E:F9:47:9F:0A:F3,-78
BLE,1657269544499741670,01:E6:D8:20:8A:A4,-95
BLE,1657269544514196510,DF:A6:DC:DC:2E:81,-48
BLE,1657269544559555806,C0:F8:BB:9D:12:93,-70
BLE,1657269544571650663,D0:03:DF:C9:BE:CF,-74
BLE,1657269544578717277,16:F4:82:0E:6D:32,-57
BLE,1657269544612368952,C0:F8:BB:9D:12:93,-76
BLE,1657269544624806046,DF:A6:DC:DC:2E:81,-55
BLE,1657269544652990210,2D:31:89:71:5A:1F,-83
BLE,1657269544658160328,04:4D:44:40:9D:4E,-92
BLE,1657269544661614625,C0:F8:BB:9D:12:93,-75
BLE,1657269544687033028,16:F4:82:0E:6D:32,-57
BLE,1657269544711030661,C0:F8:BB:9D:12:93,-64
BLE,1657269544732569823,D0:03:DF:C9:BE:CF,-70
BLE,1657269544743546251,80:47:86:70:AC:85,-89
BLE,1657269544761901686,C0:F8:BB:9D:12:93,-69
BLE,1657269544794098893,40:F2:25:F7:AC:93,-90
BLE,1657269544799594112,7D:B5:51:E2:D4:CE,-86
BLE,1657269544811531054,C0:F8:BB:9D:12:93,-68
BLE,1657269544831790069,DF:A6:DC:DC:2E:81,-63
BLE,1657269544854750418,F0:3F:B0:47:E5:DB,-80
BLE,1657269544861828751,C0:F8:BB:9D:12:93,-73
BLE,1657269544867140325,2D:31:89:71:5A:1F,-85
BLE,1657269544897299995,80:47:86:70:AC:85,-90
BLE,1657269544899634509,16:F4:82:0E:6D:32,-57
BLE,1657269544913181856,C0:F8:BB:9D:12:93,-64
BLE,1657269544935352054,DF:A6:DC:DC:2E:81,-55
BLE,1657269544959780517,C0:F8:BB:9D:12:93,-64
BLE,1657269545002502593,16:F4:82:0E:6D:32,-57
BLE,1657269545018203153,C8:69:CD:61:6F:2C,-93
BLE,1657269545033385643,DF:A6:DC:DC:2E:81,-63
BLE,1657269545052613103,D0:03:DF:C9:BE:CF,-70
BLE,1657269545054797202,80:47:86:70:AC:85,-90
BLE,1657269545059747946,C0:F8:BB:9D:12:93,-70
BLE,1657269545072269102,40:F2:25:F7:AC:93,-92
BLE,1657269545081640126,2D:31:89:71:5A:1F,-84
BLE,1657269545108329874,16:F4:82:0E:6D:32,-52
BLE,1657269545137103877,DF:A6:DC:DC:2E:81,-56
BLE,1657269545163246442,C0:F8:BB:9D:12:93,-63
BLE,1657269545186643037,D0:03:DF:C9:BE:CF,-70
BLE,1657269545189192550,2D:31:89:71:5A:1F,-84
BLE,1657269545202140994,C8:69:CD:61:6F:2C,-93
BLE,1657269545205810342,04:4D:44:40:9D:4E,-95
BLE,1657269545209913696,C0:F8:BB:9D:12:93,-63
BLE,1657269545215868444,16:F4:82:0E:6D:32,-57
BLE,1657269545242159757,DF:A6:DC:DC:2E:81,-58
BLE,1657269545260804774,C0:F8:BB:9D:12:93,-68
BLE,1657269545263755845,F0:3F:B0:47:E5:DB,-84
BLE,1657269545299575786,2D:31:89:71:5A:1F,-85
BLE,1657269545312594751,7D:B5:51:E2:D4:CE,-89
BLE,1657269545317065550,16:F4:82:0E:6D:32,-57
BLE,1657269545349678067,40:F2:25:F7:AC:93,-91
BLE,1657269545362227556,C0:F8:BB:9D:12:93,-63
BLE,1657269545370978220,D0:03:DF:C9:BE:CF,-77
BLE,1657269545384576087,04:4D:44:40:9D:4E,-96
BLE,1657269545388359704,C8:69:CD:61:6F:2C,-95
BLE,1657269545399873941,2D:31:89:71:5A:1F,-90
BLE,1657269545410893337,C0:F8:BB:9D:12:93,-64
BLE,1657269545423338088,16:F4:82:0E:6D:32,-51
BLE,1657269545437913135,4F:72:0B:43:D0:76,-92
BLE,1657269545456182373,DF:A6:DC:DC:2E:81,-55
BLE,1657269545460171927,C0:F8:BB:9D:12:93,-67
BLE,1657269545476022485,72:73:08:2A:60:B1,-97
BLE,1657269545506685329,2D:31:89:71:5A:1F,-84
BLE,1657269545508177140,C0:F8:BB:9D:12:93,-68
BLE,1657269545530953220,D0:03:DF:C9:BE:CF,-78
BLE,1657269545557893122,DF:A6:DC:DC:2E:81,-59
BLE,1657269545559828889,C0:F8:BB:9D:12:93,-76
BLE,1657269545564178648,7D:B5:51:E2:D4:CE,-86
BLE,1657269545565823896,04:4D:44:40:9D:4E,-96
BLE,1657269545569452671,C8:69:CD:61:6F:2C,-95
BLE,1657269545610055336,C0:F8:BB:9D:12:93,-64
BLE,1657269545627626558,16:F4:82:0E:6D:32,-51
BLE,1657269545651622785,D0:03:DF:C9:BE:CF,-74
BLE,1657269545663850350,DF:A6:DC:DC:2E:81,-62
BLE,1657269545666921108,F0:3F:B0:47:E5:DB,-80
BLE,1657269545709475685,C0:F8:BB:9D:12:93,-68
BLE,1657269545718435254,4F:72:0B:43:D0:76,-93
BLE,1657269545725850667,2D:31:89:71:5A:1F,-85
BLE,1657269545734624247,16:F4:82:0E:6D:32,-57
BLE,1657269545767013588,DF:A6:DC:DC:2E:81,-56
BLE,1657269545812558820,D0:03:DF:C9:BE:CF,-70
BLE,1657269545820133034,7D:B5:51:E2:D4:CE,-85
BLE,1657269545842198337,16:F4:82:0E:6D:32,-56
BLE,1657269545861610536,C0:F8:BB:9D:12:93,-64
BLE,1657269545867585543,DF:A6:DC:DC:2E:81,-64
BLE,1657269545904598756,40:F2:25:F7:AC:93,-90
BLE,1657269545934201346,2D:31:89:71:5A:1F,-84
BLE,1657269545943353674,16:F4:82:0E:6D:32,-51
BLE,1657269545954693745,D0:03:DF:C9:BE:CF,-77
BLE,1657269545959713395,C0:F8:BB:9D:12:93,-67
BLE,1657269545973835581,DF:A6:DC:DC:2E:81,-56
BLE,1657269545994769539,4F:72:0B:43:D0:76,-101
BLE,1657269546012059149,C0:F8:BB:9D:12:93,-77
BLE,1657269546034933040,2D:31:89:71:5A:1F,-90
BLE,1657269546047211125,16:F4:82:0E:6D:32,-56
BLE,1657269546070581992,F0:3F:B0:47:E5:DB,-81
BLE,1657269546074842741,DF:A6:DC:DC:2E:81,-59
BLE,1657269546078273184,7D:B5:51:E2:D4:CE,-89
BLE,1657269546119650062,C8:69:CD:61:6F:2C,-95
BLE,1657269546132605746,D0:03:DF:C9:BE:CF,-71
BLE,1657269546135431975,2D:31:89:71:5A:1F,-84
BLE,1657269546150796443,16:F4:82:0E:6D:32,-57
BLE,1657269546159451014,C0:F8:BB:9D:12:93,-67
BLE,1657269546177160517,40:F2:25:F7:AC:93,-92
BLE,1657269546180908822,DF:A6:DC:DC:2E:81,-63
BLE,1657269546209718659,C0:F8:BB:9D:12:93,-76
BLE,1657269546240875509,2D:31:89:71:5A:1F,-85
BLE,1657269546251556210,16:F4:82:0E:6D:32,-56
BLE,1657269546262451232,C0:F8:BB:9D:12:93,-65
BLE,1657269546266649013,D0:03:DF:C9:BE:CF,-71
BLE,1657269546282199053,DF:A6:DC:DC:2E:81,-58
BLE,1657269546292292519,80:47:86:70:AC:85,-92
BLE,1657269546299665120,C8:69:CD:61:6F:2C,-93
BLE,1657269546301922968,04:4D:44:40:9D:4E,-96
BLE,1657269546334046634,7D:B5:51:E2:D4:CE,-86
BLE,1657269546346138783,2D:31:89:71:5A:1F,-89
BLE,1657269546360568623,C0:F8:BB:9D:12:93,-67
BLE,1657269546384585214,4E:F9:47:9F:0A:F3,-77
BLE,1657269546391370163,DF:A6:DC:DC:2E:81,-60
BLE,1657269546408611753,C0:F8:BB:9D:12:93,-69
BLE,1657269546450960550,D0:03:DF:C9:BE:CF,-77
BLE,1657269546453366001,40:F2:25:F7:AC:93,-92
BLE,1657269546457134931,16:F4:82:0E:6D:32,-51
BLE,1657269546461650783,C0:F8:BB:9D:12:93,-61
BLE,1657269546475903957,F0:3F:B0:47:E5:DB,-81
BLE,1657269546482366565,C8:69:CD:61:6F:2C,-95
BLE,1657269546496006150,DF:A6:DC:DC:2E:81,-63
BLE,1657269546512378580,C0:F8:BB:9D:12:93,-64
BLE,1657269546555855650,2D:31:89:71:5A:1F,-86
BLE,1657269546560137754,16:F4:82:0E:6D:32,-56
BLE,1657269546561364932,C0:F8:BB:9D:12:93,-52
BLE,1657269546604121070,DF:A6:DC:DC:2E:81,-56
BLE,1657269546608456819,C0:F8:BB:9D:12:93,-68
BLE,1657269546610948311,D0:03:DF:C9:BE:CF,-77
BLE,1657269546654206112,2D:31:89:71:5A:1F,-85
BLE,1657269546655827089,4E:F9:47:9F:0A:F3,-77
