BLE,1657229040039590917,56:E6:19:4D:E6:5F,-76
BLE,1657229040074290998,F0:3F:B0:47:E5:DB,-73
BLE,1657229040124955267,07:31:80:35:F6:60,-78
BLE,1657229040127185308,C0:F8:BB:9D:12:93,-23
BLE,1657229040174770270,C0:F8:BB:9D:12:93,-23
BLE,1657229040194806208,D0:03:DF:C9:BE:CF,-56
BLE,1657229040199952327,DF:A6:DC:DC:2E:81,-45
BLE,1657229040226437347,C0:F8:BB:9D:12:93,-31
BLE,1657229040245049959,42:A6:D4:F8:8A:3C,-73
BLE,1657229040308176299,DF:A6:DC:DC:2E:81,-46
BLE,1657229040325721625,C0:F8:BB:9D:12:93,-30
BLE,1657229040339075150,07:31:80:35:F6:60,-65
BLE,1657229040376963808,C0:F8:BB:9D:12:93,-30
BLE,1657229040411510400,DF:A6:DC:DC:2E:81,-42
BLE,1657229040443465339,07:31:80:35:F6:60,-71
BLE,1657229040466999020,56:E6:19:4D:E6:5F,-78
BLE,1657229040477198134,C0:F8:BB:9D:12:93,-34
BLE,1657229040504144453,42:A6:D4:F8:8A:3C,-66
BLE,1657229040514236171,DF:A6:DC:DC:2E:81,-46
BLE,1657229040519524686,04:4D:44:40:9D:4E,-78
BLE,1657229040525304291,C0:F8:BB:9D:12:93,-30
BLE,1657229040545552468,07:31:80:35:F6:60,-70
BLE,1657229040577444959,C0:F8:BB:9D:12:93,-30
BLE,1657229040607246732,80:47:86:70:AC:85,-81
BLE,1657229040618530789,DF:A6:DC:DC:2E:81,-40
BLE,1657229040625856219,C0:F8:BB:9D:12:93,-30
BLE,1657229040651497701,07:31:80:35:F6:60,-66
BLE,1657229040670707758,56:E6:19:4D:E6:5F,-77
BLE,1657229040675880648,D0:03:DF:C9:BE:CF,-58
BLE,1657229040677321162,C0:F8:BB:9D:12:93,-30
BLE,1657229040697257361,C8:69:CD:61:6F:2C,-79
BLE,1657229040700700780,04:4D:44:40:9D:4E,-79
BLE,1657229040757060854,07:31:80:35:F6:60,-71
BLE,1657229040765889662,80:47:86:70:AC:85,-82
BLE,1657229040768852772,42:A6:D4:F8:8A:3C,-68
BLE,1657229040776668721,C0:F8:BB:9D:12:93,-30
BLE,1657229040825693832,C0:F8:BB:9D:12:93,-23
BLE,1657229040834548838,DF:A6:DC:DC:2E:81,-42
BLE,1657229040847682260,0F:7C:95:E1:00:56,-79
BLE,1657229040860281726,07:31:80:35:F6:60,-65
BLE,1657229040878394914,C0:F8:BB:9D:12:93,-30
BLE,1657229040891929271,56:E6:19:4D:E6:5F,-77
BLE,1657229040923392494,80:47:86:70:AC:85,-81
BLE,1657229040925900814,C0:F8:BB:9D:12:93,-30
BLE,1657229040935499254,DF:A6:DC:DC:2E:81,-39
BLE,1657229040953871659,D0:03:DF:C9:BE:CF,-61
BLE,1657229040963304787,07:31:80:35:F6:60,-72
BLE,1657229040975773785,C0:F8:BB:9D:12:93,-23
BLE,1657229041021855943,42:A6:D4:F8:8A:3C,-66
BLE,1657229041023554580,C0:F8:BB:9D:12:93,-31
BLE,1657229041031415113,0F:7C:95:E1:00:56,-79
BLE,1657229041041804746,DF:A6:DC:DC:2E:81,-39
BLE,1657229041061020116,C8:69:CD:61:6F:2C,-79
