BLE,1657240140017429347,DF:A6:DC:DC:2E:81,-49
BLE,1657240140088924755,C0:0A:1A:10:3D:56,-78
BLE,1657240140099357698,90:DD:5D:B3:CD:3C,-82
BLE,1657240140110403502,DF:A6:DC:DC:2E:81,-31
BLE,1657240140152533606,C0:F8:BB:9D:12:93,-43
BLE,1657240140165981579,D0:03:DF:C9:BE:CF,-66
BLE,1657240140169673323,7A:43:C9:EB:BF:2B,-84
BLE,1657240140197922592,F0:3F:B0:47:E5:DB,-76
BLE,1657240140203643279,5E:FE:F2:D8:FC:06,-73
BLE,1657240140215609180,DF:A6:DC:DC:2E:81,-27
BLE,1657240140256593876,C0:F8:BB:9D:12:93,-40
BLE,1657240140279480581,34:A8:1A:73:FC:9B,-75
BLE,1657240140305826584,C0:F8:BB:9D:12:93,-41
BLE,1657240140313044811,D0:03:DF:C9:BE:CF,-67
BLE,1657240140318618728,57:15:61:1A:08:E9,-83
BLE,1657240140325064879,DF:A6:DC:DC:2E:81,-27
BLE,1657240140345619257,7E:D4:CE:72:95:73,-78
BLE,1657240140353026182,61:39:B7:48:19:47,-77
BLE,1657240140354699555,C0:F8:BB:9D:12:93,-43
BLE,1657240140405911987,C0:F8:BB:9D:12:93,-43
BLE,1657240140434072872,DF:A6:DC:DC:2E:81,-32
BLE,1657240140443824258,D0:03:DF:C9:BE:CF,-63
BLE,1657240140452513569,64:E1:8E:9D:C3:B9,-77
BLE,1657240140473500080,5E:FE:F2:D8:FC:06,-72
BLE,1657240140480964243,C8:69:CD:61:6F:2C,-81
BLE,1657240140507143216,C0:F8:BB:9D:12:93,-40
BLE,1657240140538403140,DF:A6:DC:DC:2E:81,-32
BLE,1657240140540912236,0F:A5:29:5B:1B:89,-79
BLE,1657240140574887974,61:E9:ED:28:89:1F,-72
BLE,1657240140596945987,34:A8:1A:73:FC:9B,-73
BLE,1657240140602181730,F0:3F:B0:47:E5:DB,-76
BLE,1657240140615942201,04:4D:44:40:9D:4E,-79
BLE,1657240140627944820,61:39:B7:48:19:47,-79
BLE,1657240140656548983,C0:F8:BB:9D:12:93,-44
BLE,1657240140663446848,C8:69:CD:61:6F:2C,-80
BLE,1657240140699884443,34:A8:1A:73:FC:9B,-72
BLE,1657240140705255705,C0:F8:BB:9D:12:93,-40
BLE,1657240140722347557,0F:7C:95:E1:00:56,-78
BLE,1657240140733748150,64:E1:8E:9D:C3:B9,-76
BLE,1657240140754872368,DF:A6:DC:DC:2E:81,-27
BLE,1657240140765641663,D0:03:DF:C9:BE:CF,-67
BLE,1657240140800636560,34:A8:1A:73:FC:9B,-76
BLE,1657240140805651263,C0:F8:BB:9D:12:93,-43
BLE,1657240140831061230,61:E9:ED:28:89:1F,-67
BLE,1657240140833238193,90:DD:5D:B3:CD:3C,-78
BLE,1657240140845510602,C8:69:CD:61:6F:2C,-79
BLE,1657240140853019297,DF:A6:DC:DC:2E:81,-31
BLE,1657240140889364235,7E:D4:CE:72:95:73,-81
BLE,1657240140902343045,61:39:B7:48:19:47,-78
BLE,1657240140909438201,34:A8:1A:73:FC:9B,-71
BLE,1657240140954576825,C0:F8:BB:9D:12:93,-40
BLE,1657240140961271983,DF:A6:DC:DC:2E:81,-31
BLE,1657240141006821698,C0:F8:BB:9D:12:93,-41
BLE,1657240141007063206,F0:3F:B0:47:E5:DB,-74
BLE,1657240141009709489,64:E1:8E:9D:C3:B9,-71
BLE,1657240141019853059,5E:FE:F2:D8:FC:06,-71
BLE,1657240141028178154,34:A8:1A:73:FC:9B,-75
BLE,1657240141050858663,C0:0A:1A:10:3D:56,-77
BLE,1657240141053567184,C0:F8:BB:9D:12:93,-43
BLE,1657240141060150052,0F:A5:29:5B:1B:89,-81
BLE,1657240141066501828,DF:A6:DC:DC:2E:81,-28
BLE,1657240141073187404,F8:A6:C5:BD:2A:80,-81
BLE,1657240141084903462,D0:03:DF:C9:BE:CF,-57
BLE,1657240141091314300,61:E9:ED:28:89:1F,-70
BLE,1657240141092845695,0F:7C:95:E1:00:56,-83
BLE,1657240141107048715,C0:F8:BB:9D:12:93,-44
BLE,1657240141121494285,34:A8:1A:73:FC:9B,-81
BLE,1657240141156665274,C0:F8:BB:9D:12:93,-40
BLE,1657240141160559047,7E:D4:CE:72:95:73,-84
BLE,1657240141197001590,90:DD:5D:B3:CD:3C,-78
BLE,1657240141205251528,C0:F8:BB:9D:12:93,-42
BLE,1657240141223619673,D0:03:DF:C9:BE:CF,-65
BLE,1657240141254959649,C0:F8:BB:9D:12:93,-43
BLE,1657240141261407362,7A:43:C9:EB:BF:2B,-82
BLE,1657240141271512652,DF:A6:DC:DC:2E:81,-27
