BLE,1657265940014178707,2B:E9:54:F4:C7:47,-86
BLE,1657265940062536172,DF:A6:DC:DC:2E:81,-33
BLE,1657265940069659491,C0:F8:BB:9D:12:93,-40
BLE,1657265940097033089,2C:45:A9:81:12:0F,-73
BLE,1657265940111285196,2B:E9:54:F4:C7:47,-64
BLE,1657265940120326934,C0:F8:BB:9D:12:93,-43
BLE,1657265940134990391,04:4D:44:40:9D:4E,-81
BLE,1657265940169462048,C0:F8:BB:9D:12:93,-44
BLE,1657265940171977806,DF:A6:DC:DC:2E:81,-33
BLE,1657265940214492253,2B:E9:54:F4:C7:47,-72
BLE,1657265940218822160,C0:F8:BB:9D:12:93,-41
BLE,1657265940257348780,74:F5:55:B7:7D:E7,-67
BLE,1657265940270501782,C0:F8:BB:9D:12:93,-40
BLE,1657265940273266287,DF:A6:DC:DC:2E:81,-28
BLE,1657265940313969188,2C:45:A9:81:12:0F,-69
BLE,1657265940317580769,2B:E9:54:F4:C7:47,-66
BLE,1657265940319110599,C0:F8:BB:9D:12:93,-40
BLE,1657265940341781064,D0:03:DF:C9:BE:CF,-58
BLE,1657265940369237422,C0:F8:BB:9D:12:93,-43
BLE,1657265940378023486,DF:A6:DC:DC:2E:81,-34
BLE,1657265940417030934,C0:F8:BB:9D:12:93,-43
BLE,1657265940421683339,2C:45:A9:81:12:0F,-74
BLE,1657265940424257012,C3:70:B8:55:CF:C8,-82
BLE,1657265940469774712,C0:F8:BB:9D:12:93,-42
BLE,1657265940480946171,DF:A6:DC:DC:2E:81,-35
BLE,1657265940486573514,80:47:86:70:AC:85,-72
BLE,1657265940495709991,D0:03:DF:C9:BE:CF,-57
BLE,1657265940498569131,04:4D:44:40:9D:4E,-80
BLE,1657265940510196574,C8:69:CD:61:6F:2C,-79
BLE,1657265940519956900,C0:F8:BB:9D:12:93,-41
BLE,1657265940524436598,2C:45:A9:81:12:0F,-72
BLE,1657265940526771940,2B:E9:54:F4:C7:47,-76
BLE,1657265940542983404,8C:EA:48:4C:F1:01,-81
BLE,1657265940568729934,C0:F8:BB:9D:12:93,-43
BLE,1657265940583691305,DF:A6:DC:DC:2E:81,-34
BLE,1657265940602161288,28:39:5E:30:C5:6E,-85
BLE,1657265940621142049,C0:F8:BB:9D:12:93,-41
BLE,1657265940626630852,2C:45:A9:81:12:0F,-73
BLE,1657265940645322448,80:47:86:70:AC:85,-72
BLE,1657265940659948249,D0:03:DF:C9:BE:CF,-58
BLE,1657265940669868104,C0:F8:BB:9D:12:93,-42
BLE,1657265940689225423,DF:A6:DC:DC:2E:81,-33
BLE,1657265940692698568,C8:69:CD:61:6F:2C,-79
BLE,1657265940709288569,74:F2:17:10:E6:70,-83
BLE,1657265940719591077,C0:F8:BB:9D:12:93,-40
BLE,1657265940731975597,2C:45:A9:81:12:0F,-76
BLE,1657265940744956778,2B:E9:54:F4:C7:47,-67
BLE,1657265940782867309,74:F5:55:B7:7D:E7,-69
BLE,1657265940803764041,D0:03:DF:C9:BE:CF,-56
BLE,1657265940805970270,80:47:86:70:AC:85,-73
BLE,1657265940819401082,C0:F8:BB:9D:12:93,-43
BLE,1657265940844338923,2B:E9:54:F4:C7:47,-75
BLE,1657265940870048995,C0:F8:BB:9D:12:93,-41
BLE,1657265940872084653,28:39:5E:30:C5:6E,-84
BLE,1657265940892402380,18:96:E3:C6:08:BC,-79
BLE,1657265940901288495,DF:A6:DC:DC:2E:81,-28
BLE,1657265940946255679,2C:45:A9:81:12:0F,-68
BLE,1657265940951792711,2B:E9:54:F4:C7:47,-72
BLE,1657265940958753844,0F:7C:95:E1:00:56,-86
BLE,1657265940960319558,80:47:86:70:AC:85,-73
BLE,1657265941008762699,DF:A6:DC:DC:2E:81,-34
BLE,1657265941018791147,C0:F8:BB:9D:12:93,-44
BLE,1657265941044463616,74:F5:55:B7:7D:E7,-64
BLE,1657265941049257790,2C:45:A9:81:12:0F,-73
BLE,1657265941054355190,2B:E9:54:F4:C7:47,-72
BLE,1657265941062217513,F0:3F:B0:47:E5:DB,-67
BLE,1657265941069222760,C0:F8:BB:9D:12:93,-43
BLE,1657265941108739422,DF:A6:DC:DC:2E:81,-35
BLE,1657265941110533676,80:47:86:70:AC:85,-77
BLE,1657265941120241502,C0:F8:BB:9D:12:93,-42
BLE,1657265941140758082,D0:03:DF:C9:BE:CF,-56
