BLE,1657275180037061549,DF:A6:DC:DC:2E:81,-59
BLE,1657275180067540603,C0:F8:BB:9D:12:93,-46
BLE,1657275180104090854,D0:03:DF:C9:BE:CF,-64
BLE,1657275180113398472,80:47:86:70:AC:85,-79
BLE,1657275180121985768,0F:7C:95:E1:00:56,-80
BLE,1657275180127982960,23:EA:D1:36:23:6E,-39
BLE,1657275180134566991,74:C7:E6:18:4B:53,-83
BLE,1657275180137501138,DF:A6:DC:DC:2E:81,-45
BLE,1657275180169670351,C0:F8:BB:9D:12:93,-50
BLE,1657275180177105789,06:32:BE:9D:50:8B,-87
BLE,1657275180227001541,23:EA:D1:36:23:6E,-45
BLE,1657275180247653425,DE:8D:86:DD:4A:BE,-77
BLE,1657275180260145279,64:DA:D1:05:39:EF,-66
BLE,1657275180317408973,C0:F8:BB:9D:12:93,-46
BLE,1657275180334823916,23:EA:D1:36:23:6E,-40
BLE,1657275180353254423,DF:A6:DC:DC:2E:81,-39
BLE,1657275180369276794,C0:F8:BB:9D:12:93,-49
BLE,1657275180421539278,C0:F8:BB:9D:12:93,-45
BLE,1657275180433671466,80:47:86:70:AC:85,-73
BLE,1657275180441598906,23:EA:D1:36:23:6E,-40
BLE,1657275180453467984,DF:A6:DC:DC:2E:81,-45
BLE,1657275180469465200,C0:F8:BB:9D:12:93,-45
BLE,1657275180516533309,90:DD:5D:B3:CD:3C,-81
BLE,1657275180519290279,C0:F8:BB:9D:12:93,-47
BLE,1657275180534379685,64:DA:D1:05:39:EF,-66
BLE,1657275180540955071,23:EA:D1:36:23:6E,-45
BLE,1657275180567196827,C0:F8:BB:9D:12:93,-46
BLE,1657275180586879863,35:C0:5D:91:90:A2,-81
BLE,1657275180606544723,04:4D:44:40:9D:4E,-82
BLE,1657275180619478217,C0:F8:BB:9D:12:93,-49
BLE,1657275180645814811,23:EA:D1:36:23:6E,-40
BLE,1657275180659725382,DF:A6:DC:DC:2E:81,-43
BLE,1657275180678786320,5B:DE:3C:85:20:E8,-72
BLE,1657275180686292952,74:C7:E6:18:4B:53,-76
BLE,1657275180719353622,C0:F8:BB:9D:12:93,-47
BLE,1657275180728114553,80:47:86:70:AC:85,-76
BLE,1657275180730149431,D0:03:DF:C9:BE:CF,-67
BLE,1657275180768010021,35:C0:5D:91:90:A2,-80
