BLE,1657282800054393878,C0:F8:BB:9D:12:93,-67
BLE,1657282800070084376,C8:69:CD:61:6F:2C,-78
BLE,1657282800072155662,7E:7C:DD:A4:82:B3,-82
BLE,1657282800118137113,80:47:86:70:AC:85,-78
BLE,1657282800134297243,DF:A6:DC:DC:2E:81,-24
BLE,1657282800156541021,D0:03:DF:C9:BE:CF,-58
BLE,1657282800172544746,7B:48:AB:A0:20:2A,-84
BLE,1657282800198707191,C0:F8:BB:9D:12:93,-50
BLE,1657282800204336468,F0:3F:B0:47:E5:DB,-74
BLE,1657282800240008159,DF:A6:DC:DC:2E:81,-22
BLE,1657282800249969485,C0:F8:BB:9D:12:93,-50
BLE,1657282800255017308,C8:69:CD:61:6F:2C,-75
BLE,1657282800271817485,80:47:86:70:AC:85,-77
BLE,1657282800297772223,D0:03:DF:C9:BE:CF,-60
BLE,1657282800330640812,7E:7C:DD:A4:82:B3,-69
BLE,1657282800342275457,DF:A6:DC:DC:2E:81,-28
BLE,1657282800347498800,C0:F8:BB:9D:12:93,-45
BLE,1657282800406794154,04:4D:44:40:9D:4E,-78
BLE,1657282800446244825,DF:A6:DC:DC:2E:81,-24
BLE,1657282800448570223,C0:F8:BB:9D:12:93,-51
BLE,1657282800477391552,D0:03:DF:C9:BE:CF,-61
BLE,1657282800499607467,C0:F8:BB:9D:12:93,-50
BLE,1657282800551910898,DF:A6:DC:DC:2E:81,-22
BLE,1657282800590446055,04:4D:44:40:9D:4E,-76
BLE,1657282800592868223,90:DD:5D:B3:CD:3C,-80
BLE,1657282800594455971,7E:7C:DD:A4:82:B3,-66
BLE,1657282800597004231,C0:F8:BB:9D:12:93,-44
BLE,1657282800614011854,D0:03:DF:C9:BE:CF,-61
BLE,1657282800648645481,C0:F8:BB:9D:12:93,-50
BLE,1657282800655502561,DF:A6:DC:DC:2E:81,-28
BLE,1657282800661753239,F0:04:14:F2:64:FC,-64
BLE,1657282800699735849,C0:F8:BB:9D:12:93,-50
BLE,1657282800727471041,7B:48:AB:A0:20:2A,-76
BLE,1657282800739503913,80:47:86:70:AC:85,-77
BLE,1657282800748476653,C0:F8:BB:9D:12:93,-51
BLE,1657282800764001319,DF:A6:DC:DC:2E:81,-24
BLE,1657282800771626049,04:4D:44:40:9D:4E,-77
BLE,1657282800797112353,C0:F8:BB:9D:12:93,-45
BLE,1657282800827474556,24:5A:9F:AA:CB:C3,-79
BLE,1657282800846985440,C0:F8:BB:9D:12:93,-44
BLE,1657282800863400515,90:DD:5D:B3:CD:3C,-76
BLE,1657282800889835406,80:47:86:70:AC:85,-80
BLE,1657282800898037527,C0:F8:BB:9D:12:93,-50
BLE,1657282800950793038,C0:F8:BB:9D:12:93,-51
BLE,1657282800955617478,D0:03:DF:C9:BE:CF,-60
BLE,1657282800966107758,DF:A6:DC:DC:2E:81,-24
BLE,1657282800980905086,C8:69:CD:61:6F:2C,-79
BLE,1657282800998039062,C0:F8:BB:9D:12:93,-50
BLE,1657282800999917901,7B:48:AB:A0:20:2A,-81
BLE,1657282801046600284,C0:F8:BB:9D:12:93,-44
BLE,1657282801072975800,DF:A6:DC:DC:2E:81,-22
BLE,1657282801099546784,C0:F8:BB:9D:12:93,-51
BLE,1657282801104693617,7E:7C:DD:A4:82:B3,-82
BLE,1657282801138403969,04:4D:44:40:9D:4E,-80
BLE,1657282801166988895,C8:69:CD:61:6F:2C,-82
BLE,1657282801176084394,DF:A6:DC:DC:2E:81,-27
BLE,1657282801192738530,24:5A:9F:AA:CB:C3,-79
BLE,1657282801198465359,C0:F8:BB:9D:12:93,-50
BLE,1657282801227272574,D0:03:DF:C9:BE:CF,-62
BLE,1657282801247131320,C0:F8:BB:9D:12:93,-44
BLE,1657282801277098317,7B:48:AB:A0:20:2A,-77
BLE,1657282801281030890,DF:A6:DC:DC:2E:81,-24
BLE,1657282801297801275,C0:F8:BB:9D:12:93,-44
BLE,1657282801347111033,C0:F8:BB:9D:12:93,-50
BLE,1657282801362393930,80:47:86:70:AC:85,-78
BLE,1657282801375666375,24:5A:9F:AA:CB:C3,-79
BLE,1657282801397448542,D0:03:DF:C9:BE:CF,-60
BLE,1657282801406249773,F0:3F:B0:47:E5:DB,-71
BLE,1657282801488122289,DF:A6:DC:DC:2E:81,-27
BLE,1657282801497218934,C0:F8:BB:9D:12:93,-44
BLE,1657282801504980277,04:4D:44:40:9D:4E,-79
BLE,1657282801517389031,80:47:86:70:AC:85,-77
BLE,1657282801529161801,C8:69:CD:61:6F:2C,-80
BLE,1657282801545579272,C0:F8:BB:9D:12:93,-44
BLE,1657282801557600581,7B:48:AB:A0:20:2A,-76
BLE,1657282801588286219,DF:A6:DC:DC:2E:81,-22
BLE,1657282801670620449,80:47:86:70:AC:85,-76
BLE,1657282801803655676,C0:F8:BB:9D:12:93,-50
BLE,1657282801803777289,C0:0A:1A:10:3D:56,-77
BLE,1657282801817339836,F0:3F:B0:47:E5:DB,-70
BLE,1657282801852503250,C0:F8:BB:9D:12:93,-51
BLE,1657282801872319860,7E:7C:DD:A4:82:B3,-79
BLE,1657282801872440276,04:4D:44:40:9D:4E,-79
BLE,1657282801998543788,C0:F8:BB:9D:12:93,-51
BLE,1657282802047405164,C0:F8:BB:9D:12:93,-51
BLE,1657282802195777558,D0:03:DF:C9:BE:CF,-61
BLE,1657282802247511151,C0:F8:BB:9D:12:93,-51
BLE,1657282802284806422,80:47:86:70:AC:85,-80
BLE,1657282802293848901,24:5A:9F:AA:CB:C3,-78
BLE,1657282802299006828,C0:F8:BB:9D:12:93,-50
BLE,1657282802319661713,DF:A6:DC:DC:2E:81,-27
BLE,1657282802356493655,D0:03:DF:C9:BE:CF,-60
BLE,1657282802367378671,E8:4F:B2:16:FF:BB,-82
BLE,1657282802377319477,7E:7C:DD:A4:82:B3,-65
