BLE,1657281780042814024,80:47:86:70:AC:85,-90
BLE,1657281780069561230,C0:F8:BB:9D:12:93,-50
BLE,1657281780079331800,24:5A:9F:AA:CB:C3,-79
BLE,1657281780091506562,DF:A6:DC:DC:2E:81,-37
BLE,1657281780101559264,C8:69:CD:61:6F:2C,-78
BLE,1657281780110563904,D0:03:DF:C9:BE:CF,-67
BLE,1657281780119111258,C0:F8:BB:9D:12:93,-44
BLE,1657281780141724864,0E:22:41:D1:66:75,-47
BLE,1657281780163244575,44:C7:A6:B0:5B:AB,-66
BLE,1657281780167598642,C0:F8:BB:9D:12:93,-44
BLE,1657281780168512173,90:DD:5D:B3:CD:3C,-78
BLE,1657281780195528595,80:47:86:70:AC:85,-71
BLE,1657281780228258027,F0:3F:B0:47:E5:DB,-72
BLE,1657281780245525389,0E:22:41:D1:66:75,-34
BLE,1657281780261851355,24:5A:9F:AA:CB:C3,-79
BLE,1657281780272221241,C0:F8:BB:9D:12:93,-51
BLE,1657281780282782219,C8:69:CD:61:6F:2C,-76
BLE,1657281780299618648,DF:A6:DC:DC:2E:81,-46
BLE,1657281780307659133,04:4D:44:40:9D:4E,-76
BLE,1657281780353127070,80:47:86:70:AC:85,-76
BLE,1657281780371498066,C0:F8:BB:9D:12:93,-53
BLE,1657281780388415016,D0:03:DF:C9:BE:CF,-67
BLE,1657281780421417205,C0:F8:BB:9D:12:93,-52
BLE,1657281780446514429,0E:22:41:D1:66:75,-34
BLE,1657281780463955591,C8:69:CD:61:6F:2C,-77
BLE,1657281780470718746,C0:F8:BB:9D:12:93,-50
BLE,1657281780506775172,80:47:86:70:AC:85,-77
BLE,1657281780510478986,DF:A6:DC:DC:2E:81,-47
BLE,1657281780519624823,C0:F8:BB:9D:12:93,-50
BLE,1657281780540619227,D0:03:DF:C9:BE:CF,-68
BLE,1657281780553262578,0E:22:41:D1:66:75,-47
BLE,1657281780570147965,C0:F8:BB:9D:12:93,-43
BLE,1657281780613389208,DF:A6:DC:DC:2E:81,-46
BLE,1657281780618244780,C0:F8:BB:9D:12:93,-44
BLE,1657281780630722820,F0:3F:B0:47:E5:DB,-71
BLE,1657281780649142982,C8:69:CD:61:6F:2C,-80
BLE,1657281780658337985,0E:22:41:D1:66:75,-47
BLE,1657281780671513830,C0:F8:BB:9D:12:93,-50
BLE,1657281780699410085,D0:03:DF:C9:BE:CF,-67
BLE,1657281780719177837,C0:F8:BB:9D:12:93,-50
BLE,1657281780763199228,0E:22:41:D1:66:75,-34
BLE,1657281780770509147,C0:F8:BB:9D:12:93,-43
BLE,1657281780817478370,C0:F8:BB:9D:12:93,-44
BLE,1657281780831498477,DF:A6:DC:DC:2E:81,-38
BLE,1657281780833368821,C8:69:CD:61:6F:2C,-78
BLE,1657281780846626904,1D:91:72:A4:C0:82,-84
BLE,1657281780855404620,04:4D:44:40:9D:4E,-79
BLE,1657281780866550747,0E:22:41:D1:66:75,-47
BLE,1657281780869375664,D0:03:DF:C9:BE:CF,-60
BLE,1657281780930507753,44:C7:A6:B0:5B:AB,-69
BLE,1657281780938219543,DF:A6:DC:DC:2E:81,-46
BLE,1657281780958146355,76:C3:41:87:62:AB,-78
BLE,1657281780968207859,0E:22:41:D1:66:75,-34
BLE,1657281780980469078,80:47:86:70:AC:85,-75
BLE,1657281780984713615,90:DD:5D:B3:CD:3C,-77
BLE,1657281781014483340,D0:03:DF:C9:BE:CF,-67
BLE,1657281781034217029,F0:3F:B0:47:E5:DB,-72
BLE,1657281781044814881,DF:A6:DC:DC:2E:81,-47
BLE,1657281781069907782,C0:F8:BB:9D:12:93,-52
BLE,1657281781076968330,0E:22:41:D1:66:75,-34
BLE,1657281781118134961,C0:F8:BB:9D:12:93,-53
BLE,1657281781171857548,C0:F8:BB:9D:12:93,-50
BLE,1657281781179753346,0E:22:41:D1:66:75,-48
BLE,1657281781183321224,44:C7:A6:B0:5B:AB,-78
BLE,1657281781190584998,D0:03:DF:C9:BE:CF,-64
BLE,1657281781199539795,C8:69:CD:61:6F:2C,-79
BLE,1657281781236399911,76:C3:41:87:62:AB,-78
BLE,1657281781254851167,90:DD:5D:B3:CD:3C,-78
BLE,1657281781259442470,DF:A6:DC:DC:2E:81,-37
BLE,1657281781269707774,C0:F8:BB:9D:12:93,-44
BLE,1657281781301584247,F1:12:1D:45:91:6B,-64
BLE,1657281781318652393,C0:F8:BB:9D:12:93,-52
BLE,1657281781321003513,D0:03:DF:C9:BE:CF,-59
BLE,1657281781359307883,DF:A6:DC:DC:2E:81,-46
BLE,1657281781364317047,24:5A:9F:AA:CB:C3,-78
BLE,1657281781370630051,C0:F8:BB:9D:12:93,-50
BLE,1657281781380775616,C8:69:CD:61:6F:2C,-85
BLE,1657281781392095856,0E:22:41:D1:66:75,-34
BLE,1657281781440718864,44:C7:A6:B0:5B:AB,-75
BLE,1657281781468006376,C0:F8:BB:9D:12:93,-43
BLE,1657281781520839285,C0:F8:BB:9D:12:93,-53
BLE,1657281781527094269,90:DD:5D:B3:CD:3C,-81
BLE,1657281781545937499,24:5A:9F:AA:CB:C3,-77
BLE,1657281781568605687,C0:F8:BB:9D:12:93,-53
BLE,1657281781675055038,C0:F8:BB:9D:12:93,-43
BLE,1657281781684757796,DF:A6:DC:DC:2E:81,-46
