BLE,1657251180018060902,C0:F8:BB:9D:12:93,-41
BLE,1657251180059825408,C0:F8:BB:9D:12:93,-41
BLE,1657251180077680643,47:18:B7:8C:64:3B,-65
BLE,1657251180086543965,48:2D:55:88:1B:CF,-82
BLE,1657251180117587830,C0:F8:BB:9D:12:93,-43
BLE,1657251180139817487,5D:BD:75:D8:4A:9E,-80
BLE,1657251180146375162,90:DD:5D:B3:CD:3C,-77
BLE,1657251180150763959,F7:EE:7D:02:D6:FF,-71
BLE,1657251180216518985,03:66:B5:CD:98:A1,-70
BLE,1657251180225362879,DF:A6:DC:DC:2E:81,-31
BLE,1657251180258246824,C0:F8:BB:9D:12:93,-41
BLE,1657251180259730347,D0:03:DF:C9:BE:CF,-62
BLE,1657251180329511518,DF:A6:DC:DC:2E:81,-36
BLE,1657251180337442716,47:18:B7:8C:64:3B,-66
BLE,1657251180359813778,C0:F8:BB:9D:12:93,-42
BLE,1657251180409461723,C0:F8:BB:9D:12:93,-40
BLE,1657251180416774388,0F:7C:95:E1:00:56,-80
BLE,1657251180419637840,D0:03:DF:C9:BE:CF,-66
BLE,1657251180424674336,03:66:B5:CD:98:A1,-74
BLE,1657251180431541486,DF:A6:DC:DC:2E:81,-34
BLE,1657251180461172245,C0:F8:BB:9D:12:93,-41
BLE,1657251180509931555,C0:F8:BB:9D:12:93,-41
BLE,1657251180532504177,03:66:B5:CD:98:A1,-74
BLE,1657251180535437003,DF:A6:DC:DC:2E:81,-30
BLE,1657251180598080767,0F:7C:95:E1:00:56,-80
BLE,1657251180600007148,47:18:B7:8C:64:3B,-64
BLE,1657251180625367598,04:4D:44:40:9D:4E,-79
BLE,1657251180637838112,03:66:B5:CD:98:A1,-82
BLE,1657251180640952342,DF:A6:DC:DC:2E:81,-36
BLE,1657251180643351790,52:D0:7A:00:7E:2F,-71
BLE,1657251180658885806,C0:F8:BB:9D:12:93,-40
BLE,1657251180687792824,5D:BD:75:D8:4A:9E,-78
BLE,1657251180694716327,D0:03:DF:C9:BE:CF,-58
BLE,1657251180710222583,C0:F8:BB:9D:12:93,-41
BLE,1657251180743173402,DF:A6:DC:DC:2E:81,-31
BLE,1657251180746557160,03:66:B5:CD:98:A1,-83
BLE,1657251180760067452,C0:F8:BB:9D:12:93,-42
BLE,1657251180784879471,0F:7C:95:E1:00:56,-84
BLE,1657251180807874014,04:4D:44:40:9D:4E,-78
BLE,1657251180829127122,C8:69:CD:61:6F:2C,-78
BLE,1657251180852570513,DF:A6:DC:DC:2E:81,-30
BLE,1657251180854614653,03:66:B5:CD:98:A1,-75
BLE,1657251180857749248,C0:F8:BB:9D:12:93,-40
BLE,1657251180860171456,47:18:B7:8C:64:3B,-63
BLE,1657251180911675262,C0:F8:BB:9D:12:93,-41
BLE,1657251180916851756,52:D0:7A:00:7E:2F,-77
BLE,1657251180924330461,F0:3F:B0:47:E5:DB,-74
BLE,1657251180956343376,03:66:B5:CD:98:A1,-74
BLE,1657251180957723462,DF:A6:DC:DC:2E:81,-36
BLE,1657251180962129914,5D:BD:75:D8:4A:9E,-74
BLE,1657251180990404805,04:4D:44:40:9D:4E,-78
BLE,1657251181008545245,D0:03:DF:C9:BE:CF,-59
BLE,1657251181010482407,C8:69:CD:61:6F:2C,-81
BLE,1657251181058681309,03:66:B5:CD:98:A1,-76
BLE,1657251181065125600,DF:A6:DC:DC:2E:81,-35
BLE,1657251181108041393,C0:F8:BB:9D:12:93,-40
BLE,1657251181124451544,47:18:B7:8C:64:3B,-70
BLE,1657251181160166077,C0:F8:BB:9D:12:93,-41
BLE,1657251181167264162,03:66:B5:CD:98:A1,-76
BLE,1657251181170301570,48:2D:55:88:1B:CF,-87
BLE,1657251181179799310,D0:03:DF:C9:BE:CF,-64
BLE,1657251181211721550,C0:F8:BB:9D:12:93,-42
BLE,1657251181270379898,03:66:B5:CD:98:A1,-71
BLE,1657251181274835100,DF:A6:DC:DC:2E:81,-36
BLE,1657251181315229104,C0:F8:BB:9D:12:93,-40
BLE,1657251181332616845,F0:3F:B0:47:E5:DB,-70
BLE,1657251181344987361,D0:03:DF:C9:BE:CF,-67
BLE,1657251181366733223,C0:F8:BB:9D:12:93,-41
BLE,1657251181383862374,DF:A6:DC:DC:2E:81,-34
BLE,1657251181409716307,C0:F8:BB:9D:12:93,-41
BLE,1657251181414899000,40:E9:5D:D2:51:B4,-84
BLE,1657251181416448667,63:77:B9:A9:F8:FB,-79
BLE,1657251181461670524,C0:F8:BB:9D:12:93,-43
BLE,1657251181465109229,52:D0:7A:00:7E:2F,-82
BLE,1657251181482846810,DF:A6:DC:DC:2E:81,-31
BLE,1657251181585075475,DF:A6:DC:DC:2E:81,-36
BLE,1657251181620704124,D0:03:DF:C9:BE:CF,-59
BLE,1657251181632899954,47:18:B7:8C:64:3B,-68
BLE,1657251181686508577,63:77:B9:A9:F8:FB,-82
BLE,1657251181703048882,0F:7C:95:E1:00:56,-76
BLE,1657251181732073919,F0:3F:B0:47:E5:DB,-71
BLE,1657251181735067891,52:D0:7A:00:7E:2F,-82
BLE,1657251181758527428,C0:F8:BB:9D:12:93,-41
BLE,1657251181789356609,DF:A6:DC:DC:2E:81,-36
BLE,1657251181791333510,03:66:B5:CD:98:A1,-71
BLE,1657251181797076872,90:DD:5D:B3:CD:3C,-85
BLE,1657251181811535329,C0:F8:BB:9D:12:93,-41
BLE,1657251181858400186,C0:F8:BB:9D:12:93,-41
BLE,1657251181888461460,0F:7C:95:E1:00:56,-83
BLE,1657251181895300485,03:66:B5:CD:98:A1,-85
BLE,1657251181897790505,47:18:B7:8C:64:3B,-64
BLE,1657251181912134536,C0:F8:BB:9D:12:93,-43
BLE,1657251181932688018,C8:69:CD:61:6F:2C,-79
BLE,1657251182003542717,03:66:B5:CD:98:A1,-77
BLE,1657251182007648028,C0:F8:BB:9D:12:93,-41
BLE,1657251182054241483,5D:BD:75:D8:4A:9E,-81
BLE,1657251182060453381,C0:F8:BB:9D:12:93,-41
BLE,1657251182082664132,D0:03:DF:C9:BE:CF,-63
BLE,1657251182089222588,04:4D:44:40:9D:4E,-77
BLE,1657251182107266728,DF:A6:DC:DC:2E:81,-36
BLE,1657251182109763258,03:66:B5:CD:98:A1,-75
BLE,1657251182114211846,C8:69:CD:61:6F:2C,-79
BLE,1657251182132707281,F0:3F:B0:47:E5:DB,-68
BLE,1657251182150749546,F7:EE:7D:02:D6:FF,-68
BLE,1657251182159831563,47:18:B7:8C:64:3B,-70
BLE,1657251182209141753,C0:F8:BB:9D:12:93,-40
BLE,1657251182214839491,DF:A6:DC:DC:2E:81,-36
BLE,1657251182260079577,48:2D:55:88:1B:CF,-81
BLE,1657251182310159913,C0:F8:BB:9D:12:93,-41
BLE,1657251182318264703,DF:A6:DC:DC:2E:81,-30
BLE,1657251182325973196,5D:BD:75:D8:4A:9E,-80
BLE,1657251182360743784,C0:F8:BB:9D:12:93,-41
BLE,1657251182413225912,47:18:B7:8C:64:3B,-63
BLE,1657251182417623979,DF:A6:DC:DC:2E:81,-36
BLE,1657251182421442055,03:66:B5:CD:98:A1,-74
BLE,1657251182443118959,0F:7C:95:E1:00:56,-79
BLE,1657251182457584031,C0:F8:BB:9D:12:93,-40
BLE,1657251182509064557,C0:F8:BB:9D:12:93,-40
BLE,1657251182522918491,DF:A6:DC:DC:2E:81,-34
BLE,1657251182531929467,F0:3F:B0:47:E5:DB,-72
BLE,1657251182533487363,48:2D:55:88:1B:CF,-80
BLE,1657251182554467558,52:D0:7A:00:7E:2F,-68
BLE,1657251182559950559,C0:F8:BB:9D:12:93,-43
BLE,1657251182579764415,D0:03:DF:C9:BE:CF,-66
BLE,1657251182609512673,C0:F8:BB:9D:12:93,-43
BLE,1657251182632204043,03:66:B5:CD:98:A1,-75
BLE,1657251182658069018,C0:F8:BB:9D:12:93,-40
BLE,1657251182672786430,47:18:B7:8C:64:3B,-67
BLE,1657251182710439845,C0:F8:BB:9D:12:93,-41
BLE,1657251182736432319,03:66:B5:CD:98:A1,-74
BLE,1657251182740602681,D0:03:DF:C9:BE:CF,-59
BLE,1657251182759978001,C0:F8:BB:9D:12:93,-41
BLE,1657251182803497641,48:2D:55:88:1B:CF,-80
BLE,1657251182809848235,0F:7C:95:E1:00:56,-83
BLE,1657251182811543890,C0:F8:BB:9D:12:93,-43
BLE,1657251182825991723,52:D0:7A:00:7E:2F,-71
BLE,1657251182845184701,03:66:B5:CD:98:A1,-70
BLE,1657251182847616909,DF:A6:DC:DC:2E:81,-36
BLE,1657251182860355545,C0:F8:BB:9D:12:93,-39
BLE,1657251182865937764,5D:BD:75:D8:4A:9E,-81
BLE,1657251182909062982,C0:F8:BB:9D:12:93,-40
BLE,1657251182927847372,47:18:B7:8C:64:3B,-63
BLE,1657251182933062148,F0:3F:B0:47:E5:DB,-75
BLE,1657251182936171222,73:68:65:AF:58:F0,-84
BLE,1657251182952878244,03:66:B5:CD:98:A1,-83
BLE,1657251182960441166,C0:F8:BB:9D:12:93,-40
BLE,1657251183073564482,48:2D:55:88:1B:CF,-82
BLE,1657251183079776432,90:DD:5D:B3:CD:3C,-86
BLE,1657251183097009280,52:D0:7A:00:7E:2F,-72
BLE,1657251183109865883,C0:F8:BB:9D:12:93,-41
BLE,1657251183157437711,C0:F8:BB:9D:12:93,-40
BLE,1657251183161226620,DF:A6:DC:DC:2E:81,-36
BLE,1657251183163937730,03:66:B5:CD:98:A1,-75
BLE,1657251183184474389,47:18:B7:8C:64:3B,-67
BLE,1657251183209454793,C0:F8:BB:9D:12:93,-41
BLE,1657251183261025058,C0:F8:BB:9D:12:93,-43
BLE,1657251183310450611,C0:F8:BB:9D:12:93,-39
BLE,1657251183326543422,63:77:B9:A9:F8:FB,-80
BLE,1657251183337209221,F0:3F:B0:47:E5:DB,-75
BLE,1657251183339834811,D0:03:DF:C9:BE:CF,-60
BLE,1657251183370428110,52:D0:7A:00:7E:2F,-78
BLE,1657251183373547132,DF:A6:DC:DC:2E:81,-31
BLE,1657251183394055875,C8:69:CD:61:6F:2C,-79
BLE,1657251183405738171,5D:BD:75:D8:4A:9E,-82
BLE,1657251183410466599,C0:F8:BB:9D:12:93,-41
BLE,1657251183442013791,47:18:B7:8C:64:3B,-67
BLE,1657251183475193671,D0:03:DF:C9:BE:CF,-66
BLE,1657251183478930133,03:66:B5:CD:98:A1,-73
BLE,1657251183482703052,DF:A6:DC:DC:2E:81,-30
BLE,1657251183484097253,73:68:65:AF:58:F0,-82
BLE,1657251183509909260,C0:F8:BB:9D:12:93,-42
BLE,1657251183552253604,F5:D1:0E:E2:51:83,-79
BLE,1657251183560464382,C0:F8:BB:9D:12:93,-39
BLE,1657251183575509238,C8:69:CD:61:6F:2C,-79
BLE,1657251183581661241,DF:A6:DC:DC:2E:81,-34
BLE,1657251183611392832,C0:F8:BB:9D:12:93,-41
BLE,1657251183620355320,48:2D:55:88:1B:CF,-85
BLE,1657251183643947825,52:D0:7A:00:7E:2F,-77
BLE,1657251183680337090,5D:BD:75:D8:4A:9E,-78
BLE,1657251183685864361,03:66:B5:CD:98:A1,-76
BLE,1657251183687763764,DF:A6:DC:DC:2E:81,-31
BLE,1657251183702468832,47:18:B7:8C:64:3B,-67
BLE,1657251183710693100,C0:F8:BB:9D:12:93,-42
BLE,1657251183724282194,0F:7C:95:E1:00:56,-78
BLE,1657251183741785403,F0:3F:B0:47:E5:DB,-74
BLE,1657251183760105424,C0:F8:BB:9D:12:93,-39
BLE,1657251183792330681,DF:A6:DC:DC:2E:81,-36
BLE,1657251183793909202,03:66:B5:CD:98:A1,-74
BLE,1657251183797494885,12:1E:6A:D9:33:C3,-82
BLE,1657251183860366044,C0:F8:BB:9D:12:93,-41
BLE,1657251183895398920,03:66:B5:CD:98:A1,-81
BLE,1657251183898307476,DF:A6:DC:DC:2E:81,-33
BLE,1657251183909824982,0F:7C:95:E1:00:56,-82
BLE,1657251183911455794,C0:F8:BB:9D:12:93,-42
BLE,1657251183914058677,52:D0:7A:00:7E:2F,-77
BLE,1657251183960227710,C0:F8:BB:9D:12:93,-43
BLE,1657251183964051827,47:18:B7:8C:64:3B,-67
BLE,1657251183992627600,90:DD:5D:B3:CD:3C,-79
BLE,1657251184000833535,03:66:B5:CD:98:A1,-74
BLE,1657251184007944224,DF:A6:DC:DC:2E:81,-34
BLE,1657251184009797533,C0:F8:BB:9D:12:93,-40
BLE,1657251184058230443,C0:F8:BB:9D:12:93,-41
BLE,1657251184091757090,04:4D:44:40:9D:4E,-79
BLE,1657251184140733118,D0:03:DF:C9:BE:CF,-75
BLE,1657251184146076799,F0:3F:B0:47:E5:DB,-86
BLE,1657251184161781646,C0:F8:BB:9D:12:93,-60
BLE,1657251184173870395,90:DD:5D:B3:CD:3C,-93
BLE,1657251184217569409,47:18:B7:8C:64:3B,-80
BLE,1657251184225830707,03:66:B5:CD:98:A1,-89
BLE,1657251184227278813,DF:A6:DC:DC:2E:81,-48
BLE,1657251184257876644,C0:F8:BB:9D:12:93,-56
BLE,1657251184275530528,04:4D:44:40:9D:4E,-91
BLE,1657251184308883948,03:66:B5:CD:98:A1,-87
BLE,1657251184310205702,C0:F8:BB:9D:12:93,-57
BLE,1657251184312688065,73:68:65:AF:58:F0,-95
BLE,1657251184329917632,DF:A6:DC:DC:2E:81,-53
BLE,1657251184356038229,90:DD:5D:B3:CD:3C,-91
BLE,1657251184360734783,C0:F8:BB:9D:12:93,-60
BLE,1657251184419834846,D0:03:DF:C9:BE:CF,-63
BLE,1657251184432797125,48:2D:55:88:1B:CF,-100
BLE,1657251184459110168,C0:F8:BB:9D:12:93,-56
BLE,1657251184475768180,47:18:B7:8C:64:3B,-83
BLE,1657251184496964831,5D:BD:75:D8:4A:9E,-90
BLE,1657251184511462558,C0:F8:BB:9D:12:93,-57
BLE,1657251184540663167,90:DD:5D:B3:CD:3C,-96
BLE,1657251184543631514,DF:A6:DC:DC:2E:81,-47
BLE,1657251184553283472,F0:3F:B0:47:E5:DB,-87
BLE,1657251184559822084,C0:F8:BB:9D:12:93,-56
BLE,1657251184566095649,D0:03:DF:C9:BE:CF,-76
BLE,1657251184609903099,C0:F8:BB:9D:12:93,-60
BLE,1657251184623889010,03:66:B5:CD:98:A1,-72
BLE,1657251184648041872,DF:A6:DC:DC:2E:81,-52
BLE,1657251184660196818,C0:F8:BB:9D:12:93,-56
BLE,1657251184679257872,C8:69:CD:61:6F:2C,-91
BLE,1657251184705332897,48:2D:55:88:1B:CF,-95
BLE,1657251184709573727,C0:F8:BB:9D:12:93,-55
BLE,1657251184716437804,D0:03:DF:C9:BE:CF,-78
BLE,1657251184738070595,47:18:B7:8C:64:3B,-79
BLE,1657251184761459822,C0:F8:BB:9D:12:93,-57
BLE,1657251184767342141,5D:BD:75:D8:4A:9E,-91
BLE,1657251184810723086,C0:F8:BB:9D:12:93,-60
BLE,1657251184821545497,0F:7C:95:E1:00:56,-96
BLE,1657251184832101922,03:66:B5:CD:98:A1,-89
BLE,1657251184905175032,12:1E:6A:D9:33:C3,-97
BLE,1657251184908963733,C0:F8:BB:9D:12:93,-55
BLE,1657251184956489832,DF:A6:DC:DC:2E:81,-49
BLE,1657251184960731131,C0:F8:BB:9D:12:93,-56
BLE,1657251184962935321,F0:3F:B0:47:E5:DB,-83
BLE,1657251184975343962,48:2D:55:88:1B:CF,-94
BLE,1657251184990380537,47:18:B7:8C:64:3B,-82
BLE,1657251184998955946,52:D0:7A:00:7E:2F,-96
BLE,1657251185008979461,C0:F8:BB:9D:12:93,-57
BLE,1657251185037077585,03:66:B5:CD:98:A1,-89
BLE,1657251185040709308,5D:BD:75:D8:4A:9E,-90
BLE,1657251185060134785,C0:F8:BB:9D:12:93,-60
BLE,1657251185110840635,C0:F8:BB:9D:12:93,-55
BLE,1657251185137911636,03:66:B5:CD:98:A1,-83
BLE,1657251185164127754,DF:A6:DC:DC:2E:81,-52
BLE,1657251185185454403,0F:7C:95:E1:00:56,-90
BLE,1657251185209221177,C0:F8:BB:9D:12:93,-57
BLE,1657251185229729295,C8:69:CD:61:6F:2C,-97
BLE,1657251185240279522,63:77:B9:A9:F8:FB,-81
BLE,1657251185246589388,03:66:B5:CD:98:A1,-82
BLE,1657251185249982573,47:18:B7:8C:64:3B,-78
BLE,1657251185262075957,C0:F8:BB:9D:12:93,-60
BLE,1657251185265776222,DF:A6:DC:DC:2E:81,-47
BLE,1657251185268961909,52:D0:7A:00:7E:2F,-92
BLE,1657251185272636914,90:DD:5D:B3:CD:3C,-95
BLE,1657251185313019773,5D:BD:75:D8:4A:9E,-91
BLE,1657251185353328467,03:66:B5:CD:98:A1,-90
BLE,1657251185360389573,C0:F8:BB:9D:12:93,-55
BLE,1657251185368074109,F0:3F:B0:47:E5:DB,-84
BLE,1657251185372280564,0F:7C:95:E1:00:56,-97
BLE,1657251185410969331,C8:69:CD:61:6F:2C,-97
BLE,1657251185458570691,C0:F8:BB:9D:12:93,-57
BLE,1657251185469877471,DF:A6:DC:DC:2E:81,-51
BLE,1657251185510282309,63:77:B9:A9:F8:FB,-96
BLE,1657251185517833617,48:2D:55:88:1B:CF,-94
BLE,1657251185553490445,F5:D1:0E:E2:51:83,-79
BLE,1657251185554761261,0F:7C:95:E1:00:56,-83
BLE,1657251185556744517,04:4D:44:40:9D:4E,-93
BLE,1657251185561154616,C0:F8:BB:9D:12:93,-55
BLE,1657251185576708476,DF:A6:DC:DC:2E:81,-47
BLE,1657251185583088965,5D:BD:75:D8:4A:9E,-90
BLE,1657251185607853695,C0:F8:BB:9D:12:93,-56
BLE,1657251185659160996,C0:F8:BB:9D:12:93,-57
BLE,1657251185661386696,03:66:B5:CD:98:A1,-87
BLE,1657251185702790688,4D:A7:92:69:83:6F,-96
BLE,1657251185712017235,C0:F8:BB:9D:12:93,-60
BLE,1657251185736045932,0F:7C:95:E1:00:56,-95
BLE,1657251185765761170,47:18:B7:8C:64:3B,-78
BLE,1657251185767210579,F0:3F:B0:47:E5:DB,-86
BLE,1657251185771379483,03:66:B5:CD:98:A1,-85
BLE,1657251185792281450,48:2D:55:88:1B:CF,-94
BLE,1657251185809583464,C0:F8:BB:9D:12:93,-55
BLE,1657251185811466721,52:D0:7A:00:7E:2F,-94
BLE,1657251185818267049,90:DD:5D:B3:CD:3C,-90
BLE,1657251185854335173,5D:BD:75:D8:4A:9E,-80
BLE,1657251185858602982,C0:F8:BB:9D:12:93,-40
BLE,1657251185884246711,DF:A6:DC:DC:2E:81,-52
BLE,1657251185917246542,0F:7C:95:E1:00:56,-95
