BLE,1657273320049667688,C0:F8:BB:9D:12:93,-66
BLE,1657273320060668845,80:47:86:70:AC:85,-77
BLE,1657273320062068150,2D:B1:2D:F2:E3:A8,-41
BLE,1657273320097215135,47:51:AE:AE:48:59,-67
BLE,1657273320104702224,D0:03:DF:C9:BE:CF,-60
BLE,1657273320138552508,C0:F8:BB:9D:12:93,-46
BLE,1657273320141644395,DF:A6:DC:DC:2E:81,-39
BLE,1657273320162256415,2D:B1:2D:F2:E3:A8,-53
BLE,1657273320188105763,C0:F8:BB:9D:12:93,-54
BLE,1657273320218170107,80:47:86:70:AC:85,-77
BLE,1657273320237004338,C0:F8:BB:9D:12:93,-53
BLE,1657273320239921696,47:D6:7E:C5:DA:34,-78
BLE,1657273320243772427,D0:03:DF:C9:BE:CF,-60
BLE,1657273320298802224,90:DD:5D:B3:CD:3C,-78
BLE,1657273320338630762,C0:F8:BB:9D:12:93,-47
BLE,1657273320344227199,30:91:F6:E0:02:97,-82
BLE,1657273320349709367,DF:A6:DC:DC:2E:81,-40
BLE,1657273320367098148,80:47:86:70:AC:85,-79
BLE,1657273320368932968,47:51:AE:AE:48:59,-80
BLE,1657273320375280176,2D:B1:2D:F2:E3:A8,-42
BLE,1657273320389343168,C0:F8:BB:9D:12:93,-53
BLE,1657273320396223182,D0:03:DF:C9:BE:CF,-59
BLE,1657273320429931541,F0:3F:B0:47:E5:DB,-72
BLE,1657273320440009377,C0:F8:BB:9D:12:93,-53
BLE,1657273320455005638,DF:A6:DC:DC:2E:81,-42
BLE,1657273320476633010,2D:B1:2D:F2:E3:A8,-53
BLE,1657273320483356880,90:DD:5D:B3:CD:3C,-77
BLE,1657273320489010972,C0:F8:BB:9D:12:93,-50
BLE,1657273320503281930,47:D6:7E:C5:DA:34,-76
BLE,1657273320512201084,C8:69:CD:61:6F:2C,-79
BLE,1657273320554978490,D0:03:DF:C9:BE:CF,-59
BLE,1657273320582047717,2D:B1:2D:F2:E3:A8,-41
BLE,1657273320588867888,C0:F8:BB:9D:12:93,-47
BLE,1657273320624925278,4E:C6:82:40:C7:D0,-79
BLE,1657273320638361820,C0:F8:BB:9D:12:93,-54
BLE,1657273320663971744,DF:A6:DC:DC:2E:81,-40
BLE,1657273320682866808,2D:B1:2D:F2:E3:A8,-40
BLE,1657273320687194043,C0:F8:BB:9D:12:93,-53
BLE,1657273320688644753,7D:D0:7E:7D:02:32,-83
BLE,1657273320690654987,72:63:75:99:26:BF,-72
BLE,1657273320742883102,D0:03:DF:C9:BE:CF,-60
BLE,1657273320758490761,47:D6:7E:C5:DA:34,-79
BLE,1657273320768328913,DF:A6:DC:DC:2E:81,-42
BLE,1657273320787136530,C0:F8:BB:9D:12:93,-46
BLE,1657273320790908772,2D:B1:2D:F2:E3:A8,-53
BLE,1657273320839041837,C0:F8:BB:9D:12:93,-53
BLE,1657273320863739533,D0:03:DF:C9:BE:CF,-56
BLE,1657273320872722436,04:4D:44:40:9D:4E,-79
BLE,1657273320876996390,C8:69:CD:61:6F:2C,-79
BLE,1657273320889695754,C0:F8:BB:9D:12:93,-54
BLE,1657273320900505977,2D:B1:2D:F2:E3:A8,-54
BLE,1657273320914467928,47:51:AE:AE:48:59,-80
BLE,1657273320930840369,E9:B8:A2:40:9D:52,-74
BLE,1657273320939470256,C0:F8:BB:9D:12:93,-50
BLE,1657273320963651709,7D:D0:7E:7D:02:32,-85
BLE,1657273320969386841,DF:A6:DC:DC:2E:81,-42
