BLE,1657274160037119699,D0:03:DF:C9:BE:CF,-60
BLE,1657274160093249538,DF:A6:DC:DC:2E:81,-36
BLE,1657274160106441743,C0:F8:BB:9D:12:93,-50
BLE,1657274160146919719,21:F1:99:CE:0B:BC,-45
BLE,1657274160152654511,0F:7C:95:E1:00:56,-73
BLE,1657274160169783054,D0:03:DF:C9:BE:CF,-60
BLE,1657274160183029738,04:4D:44:40:9D:4E,-83
BLE,1657274160189185888,6C:9C:BA:2E:25:31,-70
BLE,1657274160199564057,DF:A6:DC:DC:2E:81,-39
BLE,1657274160209778369,C0:F8:BB:9D:12:93,-50
BLE,1657274160225550858,67:E0:59:55:E9:4A,-79
BLE,1657274160258458140,C0:F8:BB:9D:12:93,-51
BLE,1657274160295977078,80:47:86:70:AC:85,-79
BLE,1657274160307888386,DF:A6:DC:DC:2E:81,-42
BLE,1657274160336606098,0F:7C:95:E1:00:56,-75
BLE,1657274160349441163,21:F1:99:CE:0B:BC,-47
BLE,1657274160357915825,D0:03:DF:C9:BE:CF,-54
BLE,1657274160359893187,C0:F8:BB:9D:12:93,-60
BLE,1657274160365582041,C8:69:CD:61:6F:2C,-80
BLE,1657274160409068222,54:D9:1F:F8:A1:57,-74
BLE,1657274160415955629,DF:A6:DC:DC:2E:81,-42
BLE,1657274160446146115,80:47:86:70:AC:85,-74
BLE,1657274160451796844,21:F1:99:CE:0B:BC,-34
BLE,1657274160458023620,C0:F8:BB:9D:12:93,-50
BLE,1657274160469202212,6C:9C:BA:2E:25:31,-69
BLE,1657274160508993619,C0:F8:BB:9D:12:93,-51
BLE,1657274160517761981,D0:03:DF:C9:BE:CF,-55
BLE,1657274160551093902,21:F1:99:CE:0B:BC,-46
BLE,1657274160558389855,C0:F8:BB:9D:12:93,-61
BLE,1657274160571204608,08:09:71:E7:1E:00,-81
BLE,1657274160597488026,80:47:86:70:AC:85,-78
BLE,1657274160611002161,C0:F8:BB:9D:12:93,-51
BLE,1657274160630859792,DF:A6:DC:DC:2E:81,-39
BLE,1657274160643044956,4F:24:67:3B:FB:6C,-82
BLE,1657274160667114083,D0:03:DF:C9:BE:CF,-60
BLE,1657274160708460713,C0:F8:BB:9D:12:93,-51
BLE,1657274160717039438,90:DD:5D:B3:CD:3C,-74
BLE,1657274160741693675,6C:9C:BA:2E:25:31,-69
BLE,1657274160747156017,4F:24:67:3B:FB:6C,-83
BLE,1657274160753434460,47:51:AE:AE:48:59,-72
BLE,1657274160756769542,21:F1:99:CE:0B:BC,-45
BLE,1657274160758043460,C0:F8:BB:9D:12:93,-52
BLE,1657274160778526722,67:E0:59:55:E9:4A,-82
BLE,1657274160792766436,D0:03:DF:C9:BE:CF,-60
BLE,1657274160797714554,F0:3F:B0:47:E5:DB,-71
