BLE,1657232820026405289,D0:03:DF:C9:BE:CF,-75
BLE,1657232820039202829,C0:F8:BB:9D:12:93,-42
BLE,1657232820090104244,DF:A6:DC:DC:2E:81,-33
BLE,1657232820116734624,07:ED:5B:7C:9E:F8,-72
BLE,1657232820145093158,D0:03:DF:C9:BE:CF,-59
BLE,1657232820148209940,80:47:86:70:AC:85,-79
BLE,1657232820169601534,52:03:17:D8:62:04,-66
BLE,1657232820191268645,C0:F8:BB:9D:12:93,-43
BLE,1657232820216647739,07:ED:5B:7C:9E:F8,-78
BLE,1657232820239473690,C0:F8:BB:9D:12:93,-43
BLE,1657232820246984424,62:C4:77:F5:1D:36,-73
BLE,1657232820290005370,C0:F8:BB:9D:12:93,-43
BLE,1657232820297467980,DF:A6:DC:DC:2E:81,-29
BLE,1657232820338856604,57:47:09:E5:CA:42,-70
BLE,1657232820365211883,75:69:5D:DE:00:1A,-81
BLE,1657232820379656276,04:4D:44:40:9D:4E,-81
BLE,1657232820389206047,C0:F8:BB:9D:12:93,-41
BLE,1657232820395575026,DF:A6:DC:DC:2E:81,-33
BLE,1657232820429659370,07:ED:5B:7C:9E:F8,-72
BLE,1657232820447529448,2F:AD:46:DD:B2:BC,-79
BLE,1657232820457713585,80:47:86:70:AC:85,-80
BLE,1657232820461085728,53:55:92:21:8E:91,-74
BLE,1657232820462989609,D0:03:DF:C9:BE:CF,-64
BLE,1657232820492079280,C0:F8:BB:9D:12:93,-43
BLE,1657232820501940036,DF:A6:DC:DC:2E:81,-27
BLE,1657232820514056335,62:C4:77:F5:1D:36,-72
BLE,1657232820538399140,07:ED:5B:7C:9E:F8,-72
BLE,1657232820540183492,C0:F8:BB:9D:12:93,-43
BLE,1657232820560513173,04:4D:44:40:9D:4E,-82
BLE,1657232820563351052,C8:69:CD:61:6F:2C,-80
BLE,1657232820589660915,C0:F8:BB:9D:12:93,-41
BLE,1657232820604235724,D0:03:DF:C9:BE:CF,-60
BLE,1657232820641262634,C0:F8:BB:9D:12:93,-43
BLE,1657232820689926474,C0:F8:BB:9D:12:93,-42
BLE,1657232820713306688,DF:A6:DC:DC:2E:81,-34
BLE,1657232820733647358,53:55:92:21:8E:91,-71
BLE,1657232820740056545,C0:F8:BB:9D:12:93,-42
BLE,1657232820742608491,C8:69:CD:61:6F:2C,-82
BLE,1657232820770434011,62:C4:77:F5:1D:36,-72
BLE,1657232820773795112,80:47:86:70:AC:85,-80
BLE,1657232820783964979,D0:03:DF:C9:BE:CF,-61
BLE,1657232820788918351,C0:F8:BB:9D:12:93,-43
BLE,1657232820815884716,DF:A6:DC:DC:2E:81,-29
BLE,1657232820845171623,07:ED:5B:7C:9E:F8,-74
BLE,1657232820875598880,F0:3F:B0:47:E5:DB,-69
BLE,1657232820888356317,C0:F8:BB:9D:12:93,-42
BLE,1657232820907815176,75:69:5D:DE:00:1A,-82
BLE,1657232820911881633,D0:03:DF:C9:BE:CF,-67
BLE,1657232820916776256,DF:A6:DC:DC:2E:81,-33
BLE,1657232820926464098,80:47:86:70:AC:85,-79
BLE,1657232820945855718,07:ED:5B:7C:9E:F8,-72
BLE,1657232820969267390,2F:AD:46:DD:B2:BC,-76
BLE,1657232820984397712,52:03:17:D8:62:04,-69
BLE,1657232820992163860,C0:F8:BB:9D:12:93,-43
BLE,1657232821007089654,53:55:92:21:8E:91,-75
BLE,1657232821027161786,62:C4:77:F5:1D:36,-72
BLE,1657232821040024430,C0:F8:BB:9D:12:93,-43
BLE,1657232821070709756,D0:03:DF:C9:BE:CF,-63
BLE,1657232821107464483,04:4D:44:40:9D:4E,-85
BLE,1657232821140224938,C0:F8:BB:9D:12:93,-41
BLE,1657232821166746570,07:ED:5B:7C:9E:F8,-76
BLE,1657232821193438876,C0:0A:1A:10:3D:56,-82
BLE,1657232821199771241,C0:F8:BB:9D:12:93,-44
BLE,1657232821225029191,D0:03:DF:C9:BE:CF,-59
BLE,1657232821228139723,80:47:86:70:AC:85,-77
BLE,1657232821237950792,DF:A6:DC:DC:2E:81,-32
