BLE,1657230600062823740,F0:3F:B0:47:E5:DB,-83
BLE,1657230600065504454,08:8F:49:26:35:FA,-65
BLE,1657230600102106027,C0:F8:BB:9D:12:93,-31
BLE,1657230600149464567,5C:75:A3:98:48:5E,-81
BLE,1657230600152477460,C0:F8:BB:9D:12:93,-30
BLE,1657230600165640304,08:8F:49:26:35:FA,-51
BLE,1657230600169938789,04:4D:44:40:9D:4E,-81
BLE,1657230600185894426,DF:A6:DC:DC:2E:81,-44
BLE,1657230600191428505,5C:DC:03:6C:8B:6D,-69
BLE,1657230600200323644,0C:3E:C5:E1:33:C0,-65
BLE,1657230600203712986,C0:F8:BB:9D:12:93,-34
BLE,1657230600206975299,D0:03:DF:C9:BE:CF,-61
BLE,1657230600248257795,68:13:F0:8D:AA:60,-85
BLE,1657230600262317908,80:47:86:70:AC:85,-78
BLE,1657230600265239136,7E:F2:BE:88:5D:28,-80
BLE,1657230600269298877,08:8F:49:26:35:FA,-49
BLE,1657230600289747839,DF:A6:DC:DC:2E:81,-42
BLE,1657230600310814232,5F:B9:0E:70:18:56,-87
BLE,1657230600313329742,75:51:0B:BA:FD:88,-77
BLE,1657230600351196752,04:4D:44:40:9D:4E,-81
BLE,1657230600364521831,D0:03:DF:C9:BE:CF,-61
BLE,1657230600390277585,DF:A6:DC:DC:2E:81,-44
BLE,1657230600403750682,C0:F8:BB:9D:12:93,-31
BLE,1657230600431617111,6F:8E:39:24:62:29,-81
BLE,1657230600433176603,68:13:F0:8D:AA:60,-81
BLE,1657230600441446602,90:DD:5D:B3:CD:3C,-78
BLE,1657230600472314258,5C:DC:03:6C:8B:6D,-73
BLE,1657230600481280385,08:8F:49:26:35:FA,-51
BLE,1657230600492253180,62:0F:59:65:72:8D,-76
BLE,1657230600496220736,DF:A6:DC:DC:2E:81,-43
BLE,1657230600500252926,C0:F8:BB:9D:12:93,-31
BLE,1657230600503782993,59:8B:82:85:A7:2E,-71
BLE,1657230600509238167,D0:03:DF:C9:BE:CF,-59
