BLE,1657269300073260159,C0:F8:BB:9D:12:93,-54
BLE,1657269300078943815,2D:31:89:71:5A:1F,-75
BLE,1657269300090676021,D0:03:DF:C9:BE:CF,-55
BLE,1657269300097449617,DF:A6:DC:DC:2E:81,-40
BLE,1657269300120541063,C0:F8:BB:9D:12:93,-54
BLE,1657269300147370971,16:F4:82:0E:6D:32,-36
BLE,1657269300179090009,50:AF:20:0F:85:67,-70
BLE,1657269300188129631,2D:31:89:71:5A:1F,-73
BLE,1657269300205777106,DF:A6:DC:DC:2E:81,-40
BLE,1657269300222203548,C0:F8:BB:9D:12:93,-47
BLE,1657269300256284132,16:F4:82:0E:6D:32,-40
BLE,1657269300286541879,40:F2:25:F7:AC:93,-77
BLE,1657269300291445280,2D:31:89:71:5A:1F,-72
BLE,1657269300322203753,C0:F8:BB:9D:12:93,-54
BLE,1657269300337022447,C8:69:CD:61:6F:2C,-84
BLE,1657269300368751902,D0:03:DF:C9:BE:CF,-67
BLE,1657269300371503444,C0:F8:BB:9D:12:93,-60
BLE,1657269300395181865,2D:31:89:71:5A:1F,-77
BLE,1657269300418805962,DF:A6:DC:DC:2E:81,-40
BLE,1657269300423163795,C0:F8:BB:9D:12:93,-48
BLE,1657269300455667463,EC:68:6B:77:2D:BE,-69
BLE,1657269300457365628,80:47:86:70:AC:85,-81
BLE,1657269300466011763,16:F4:82:0E:6D:32,-37
BLE,1657269300513181886,04:4D:44:40:9D:4E,-84
BLE,1657269300518577680,C8:69:CD:61:6F:2C,-81
BLE,1657269300521780573,C0:F8:BB:9D:12:93,-54
BLE,1657269300570507821,C0:F8:BB:9D:12:93,-54
BLE,1657269300579069164,1F:2C:6C:61:5B:36,-80
BLE,1657269300606055217,2D:31:89:71:5A:1F,-69
BLE,1657269300621184481,C0:F8:BB:9D:12:93,-59
BLE,1657269300624323156,DF:A6:DC:DC:2E:81,-41
BLE,1657269300671081980,C0:F8:BB:9D:12:93,-47
BLE,1657269300674693308,D0:03:DF:C9:BE:CF,-55
BLE,1657269300710098361,2D:31:89:71:5A:1F,-73
BLE,1657269300725997411,DF:A6:DC:DC:2E:81,-40
BLE,1657269300769167304,F0:3F:B0:47:E5:DB,-67
BLE,1657269300772653528,C0:F8:BB:9D:12:93,-54
BLE,1657269300821583222,C0:F8:BB:9D:12:93,-59
BLE,1657269300838066330,40:F2:25:F7:AC:93,-80
BLE,1657269300850628322,D0:03:DF:C9:BE:CF,-55
BLE,1657269300873860027,C0:F8:BB:9D:12:93,-48
BLE,1657269300883664382,16:F4:82:0E:6D:32,-39
BLE,1657269300892736763,1F:2C:6C:61:5B:36,-83
BLE,1657269300903759339,7D:B5:51:E2:D4:CE,-68
BLE,1657269300913802390,2D:31:89:71:5A:1F,-77
BLE,1657269300922373942,C0:F8:BB:9D:12:93,-47
BLE,1657269300928568376,DF:A6:DC:DC:2E:81,-40
BLE,1657269300971132700,C0:F8:BB:9D:12:93,-54
BLE,1657269301008609925,50:AF:20:0F:85:67,-71
BLE,1657269301010812982,D0:03:DF:C9:BE:CF,-55
BLE,1657269301020736035,2D:31:89:71:5A:1F,-73
BLE,1657269301032056472,DF:A6:DC:DC:2E:81,-37
BLE,1657269301073302368,C0:F8:BB:9D:12:93,-59
BLE,1657269301085757902,16:F4:82:0E:6D:32,-40
BLE,1657269301116082888,40:F2:25:F7:AC:93,-77
BLE,1657269301122135344,C0:F8:BB:9D:12:93,-48
BLE,1657269301136165346,DF:A6:DC:DC:2E:81,-40
BLE,1657269301158642785,D0:03:DF:C9:BE:CF,-60
BLE,1657269301162563277,7D:B5:51:E2:D4:CE,-68
BLE,1657269301219822910,C0:F8:BB:9D:12:93,-53
BLE,1657269301237345751,2D:31:89:71:5A:1F,-68
BLE,1657269301244527156,DF:A6:DC:DC:2E:81,-40
BLE,1657269301255336348,C8:69:CD:61:6F:2C,-81
BLE,1657269301270413165,C0:F8:BB:9D:12:93,-60
BLE,1657269301296941981,16:F4:82:0E:6D:32,-36
BLE,1657269301323742410,C0:F8:BB:9D:12:93,-48
BLE,1657269301338875320,2D:31:89:71:5A:1F,-73
BLE,1657269301349443524,DF:A6:DC:DC:2E:81,-37
BLE,1657269301373250328,C0:F8:BB:9D:12:93,-48
BLE,1657269301391934879,40:F2:25:F7:AC:93,-77
BLE,1657269301400699138,16:F4:82:0E:6D:32,-39
BLE,1657269301422408198,C0:F8:BB:9D:12:93,-54
BLE,1657269301436596583,C8:69:CD:61:6F:2C,-82
BLE,1657269301444062414,D0:03:DF:C9:BE:CF,-63
BLE,1657269301445707610,2D:31:89:71:5A:1F,-70
BLE,1657269301447695669,DF:A6:DC:DC:2E:81,-40
BLE,1657269301503747654,16:F4:82:0E:6D:32,-40
BLE,1657269301606804087,D0:03:DF:C9:BE:CF,-68
BLE,1657269301612321078,16:F4:82:0E:6D:32,-39
BLE,1657269301626434048,C0:F8:BB:9D:12:93,-46
BLE,1657269301661352438,DF:A6:DC:DC:2E:81,-40
BLE,1657269301746697386,2D:31:89:71:5A:1F,-75
BLE,1657269301752042920,C0:F8:BB:9D:12:93,-57
BLE,1657269301757341943,7D:B5:51:E2:D4:CE,-73
BLE,1657269301762639665,C0:F8:BB:9D:12:93,-60
BLE,1657269301767918064,DF:A6:DC:DC:2E:81,-40
BLE,1657269301768048792,2D:31:89:71:5A:1F,-75
BLE,1657269301775096917,D0:03:DF:C9:BE:CF,-60
BLE,1657269301844916354,50:AF:20:0F:85:67,-68
BLE,1657269302071965681,DF:A6:DC:DC:2E:81,-36
BLE,1657269302076887781,2D:31:89:71:5A:1F,-73
BLE,1657269302090646274,D0:03:DF:C9:BE:CF,-55
BLE,1657269302120739699,C0:F8:BB:9D:12:93,-55
BLE,1657269302138519725,16:F4:82:0E:6D:32,-41
BLE,1657269302171128966,C0:F8:BB:9D:12:93,-60
BLE,1657269302178460162,DF:A6:DC:DC:2E:81,-36
BLE,1657269302179741090,2D:31:89:71:5A:1F,-69
BLE,1657269302194367233,7D:B5:51:E2:D4:CE,-67
BLE,1657269302218537733,40:F2:25:F7:AC:93,-74
BLE,1657269302220936882,C0:F8:BB:9D:12:93,-59
BLE,1657269302244344888,16:F4:82:0E:6D:32,-36
BLE,1657269302271525522,C0:F8:BB:9D:12:93,-46
BLE,1657269302281102275,DF:A6:DC:DC:2E:81,-41
BLE,1657269302321199794,C0:F8:BB:9D:12:93,-57
BLE,1657269302348072357,16:F4:82:0E:6D:32,-42
BLE,1657269302374576695,C0:F8:BB:9D:12:93,-60
BLE,1657269302383262829,F0:3F:B0:47:E5:DB,-68
BLE,1657269302386308640,DF:A6:DC:DC:2E:81,-37
BLE,1657269302423680658,C0:F8:BB:9D:12:93,-60
BLE,1657269302427809586,C8:69:CD:61:6F:2C,-81
BLE,1657269302460540232,EC:68:6B:77:2D:BE,-65
BLE,1657269302472844152,C0:F8:BB:9D:12:93,-46
BLE,1657269302490603658,DF:A6:DC:DC:2E:81,-41
BLE,1657269302494489254,40:F2:25:F7:AC:93,-78
BLE,1657269302505703026,2D:31:89:71:5A:1F,-70
BLE,1657269302560446844,16:F4:82:0E:6D:32,-40
BLE,1657269302568666211,D0:03:DF:C9:BE:CF,-68
BLE,1657269302572879618,C0:F8:BB:9D:12:93,-57
BLE,1657269302618093662,2D:31:89:71:5A:1F,-69
BLE,1657269302620579425,C0:F8:BB:9D:12:93,-66
BLE,1657269302660724547,16:F4:82:0E:6D:32,-42
BLE,1657269302670439112,C0:F8:BB:9D:12:93,-67
BLE,1657269302677250103,50:AF:20:0F:85:67,-67
BLE,1657269302690005843,D0:03:DF:C9:BE:CF,-60
BLE,1657269302699712074,DF:A6:DC:DC:2E:81,-37
BLE,1657269302721298375,C0:F8:BB:9D:12:93,-46
BLE,1657269302768110271,40:F2:25:F7:AC:93,-79
BLE,1657269302805879891,DF:A6:DC:DC:2E:81,-42
BLE,1657269302821928107,C0:F8:BB:9D:12:93,-56
BLE,1657269302880459761,16:F4:82:0E:6D:32,-42
BLE,1657269302908817835,DF:A6:DC:DC:2E:81,-40
BLE,1657269302922347996,2D:31:89:71:5A:1F,-72
BLE,1657269302938597617,80:47:86:70:AC:85,-85
BLE,1657269302967517353,7D:B5:51:E2:D4:CE,-69
BLE,1657269302973323665,C0:F8:BB:9D:12:93,-56
BLE,1657269302989226100,16:F4:82:0E:6D:32,-40
BLE,1657269303010763130,D0:03:DF:C9:BE:CF,-55
BLE,1657269303013127800,72:73:08:2A:60:B1,-81
BLE,1657269303019762075,C0:F8:BB:9D:12:93,-57
BLE,1657269303020747015,2D:31:89:71:5A:1F,-69
BLE,1657269303072531949,C0:F8:BB:9D:12:93,-61
BLE,1657269303088720007,16:F4:82:0E:6D:32,-42
BLE,1657269303120346755,C0:F8:BB:9D:12:93,-60
BLE,1657269303126109317,2D:31:89:71:5A:1F,-71
BLE,1657269303149868101,D0:03:DF:C9:BE:CF,-55
BLE,1657269303173790947,C0:F8:BB:9D:12:93,-47
BLE,1657269303183810196,1F:2C:6C:61:5B:36,-78
BLE,1657269303189477082,16:F4:82:0E:6D:32,-37
BLE,1657269303193428199,F0:3F:B0:47:E5:DB,-69
BLE,1657269303218786294,7D:B5:51:E2:D4:CE,-74
BLE,1657269303225606140,50:AF:20:0F:85:67,-80
BLE,1657269303229100490,DF:A6:DC:DC:2E:81,-41
BLE,1657269303247479313,80:47:86:70:AC:85,-80
BLE,1657269303273621518,C0:F8:BB:9D:12:93,-69
BLE,1657269303288719220,16:F4:82:0E:6D:32,-41
BLE,1657269303317857444,04:4D:44:40:9D:4E,-83
BLE,1657269303329887148,2D:31:89:71:5A:1F,-67
BLE,1657269303373729327,C0:F8:BB:9D:12:93,-47
BLE,1657269303390794983,4D:77:AA:2E:00:1F,-82
BLE,1657269303403717544,80:47:86:70:AC:85,-77
BLE,1657269303429391575,2D:31:89:71:5A:1F,-72
BLE,1657269303433217849,DF:A6:DC:DC:2E:81,-42
BLE,1657269303461124207,D0:03:DF:C9:BE:CF,-58
BLE,1657269303477203308,7D:B5:51:E2:D4:CE,-71
BLE,1657269303498657266,50:AF:20:0F:85:67,-78
BLE,1657269303501957033,16:F4:82:0E:6D:32,-36
BLE,1657269303506526427,C8:69:CD:61:6F:2C,-82
BLE,1657269303532369415,2D:31:89:71:5A:1F,-68
BLE,1657269303536197512,DF:A6:DC:DC:2E:81,-40
BLE,1657269303571388088,C0:F8:BB:9D:12:93,-75
BLE,1657269303598169141,40:F2:25:F7:AC:93,-79
BLE,1657269303603263896,16:F4:82:0E:6D:32,-40
BLE,1657269303631894780,2D:31:89:71:5A:1F,-72
BLE,1657269303648728042,D0:03:DF:C9:BE:CF,-63
BLE,1657269303689122746,C8:69:CD:61:6F:2C,-82
BLE,1657269303708014535,16:F4:82:0E:6D:32,-37
BLE,1657269303716224006,80:47:86:70:AC:85,-80
BLE,1657269303730458069,7D:B5:51:E2:D4:CE,-68
BLE,1657269303739493627,2D:31:89:71:5A:1F,-69
BLE,1657269303753156027,DF:A6:DC:DC:2E:81,-37
BLE,1657269303771308551,C0:F8:BB:9D:12:93,-60
BLE,1657269303808729943,D0:03:DF:C9:BE:CF,-63
BLE,1657269303822315000,C0:F8:BB:9D:12:93,-46
BLE,1657269303852577018,DF:A6:DC:DC:2E:81,-41
BLE,1657269303871685003,C8:69:CD:61:6F:2C,-82
BLE,1657269303903662373,4D:77:AA:2E:00:1F,-82
BLE,1657269303915516870,16:F4:82:0E:6D:32,-37
BLE,1657269303922992544,C0:F8:BB:9D:12:93,-53
BLE,1657269303929870098,D0:03:DF:C9:BE:CF,-60
BLE,1657269303953770860,DF:A6:DC:DC:2E:81,-43
BLE,1657269303971316149,C0:F8:BB:9D:12:93,-57
BLE,1657269303990623195,7D:B5:51:E2:D4:CE,-68
BLE,1657269304008881551,F0:3F:B0:47:E5:DB,-65
BLE,1657269304023004781,16:F4:82:0E:6D:32,-33
BLE,1657269304048325585,04:4D:44:40:9D:4E,-85
BLE,1657269304055123608,DF:A6:DC:DC:2E:81,-43
BLE,1657269304063930575,2D:31:89:71:5A:1F,-76
