BLE,1657244280067930540,C0:F8:BB:9D:12:93,-62
BLE,1657244280096654138,0F:7C:95:E1:00:56,-77
BLE,1657244280125630495,DF:A6:DC:DC:2E:81,-30
BLE,1657244280154136387,45:A7:D8:55:01:33,-82
BLE,1657244280165122715,D0:03:DF:C9:BE:CF,-68
BLE,1657244280201674331,F0:3F:B0:47:E5:DB,-75
BLE,1657244280209536776,C0:F8:BB:9D:12:93,-44
BLE,1657244280231704744,DF:A6:DC:DC:2E:81,-28
BLE,1657244280258930280,C0:F8:BB:9D:12:93,-46
BLE,1657244280268781460,77:C4:5D:13:DF:3E,-78
BLE,1657244280276684373,2E:E3:BF:E4:AB:33,-74
BLE,1657244280305588439,C0:F8:BB:9D:12:93,-45
BLE,1657244280314069160,5A:88:85:74:FD:C0,-71
BLE,1657244280324362108,6E:FB:28:F5:F3:6C,-78
BLE,1657244280339301325,DF:A6:DC:DC:2E:81,-30
BLE,1657244280346516117,90:DD:5D:B3:CD:3C,-81
BLE,1657244280356769014,C0:F8:BB:9D:12:93,-48
BLE,1657244280380586866,2E:E3:BF:E4:AB:33,-75
BLE,1657244280444753598,DF:A6:DC:DC:2E:81,-30
BLE,1657244280447093061,04:4D:44:40:9D:4E,-86
BLE,1657244280458969279,C0:F8:BB:9D:12:93,-42
BLE,1657244280465776626,52:17:8D:78:7F:3E,-81
BLE,1657244280486156117,2E:E3:BF:E4:AB:33,-80
BLE,1657244280508685541,C0:F8:BB:9D:12:93,-46
BLE,1657244280529146854,77:C4:5D:13:DF:3E,-72
BLE,1657244280554389696,DF:A6:DC:DC:2E:81,-30
BLE,1657244280559337682,C0:F8:BB:9D:12:93,-47
BLE,1657244280561810165,80:47:86:70:AC:85,-84
BLE,1657244280584046517,5A:88:85:74:FD:C0,-76
BLE,1657244280592797185,2E:E3:BF:E4:AB:33,-70
BLE,1657244280601375145,F0:3F:B0:47:E5:DB,-75
BLE,1657244280607172239,C0:F8:BB:9D:12:93,-47
BLE,1657244280615081037,D0:03:DF:C9:BE:CF,-67
BLE,1657244280635422299,C8:69:CD:61:6F:2C,-79
BLE,1657244280660464153,C0:F8:BB:9D:12:93,-43
BLE,1657244280666814941,19:90:A4:F1:04:06,-80
BLE,1657244280684278516,D2:72:D0:54:9B:D5,-79
BLE,1657244280696535772,45:A7:D8:55:01:33,-80
BLE,1657244280699590230,E6:88:81:5E:6E:62,-83
BLE,1657244280708845998,C0:F8:BB:9D:12:93,-46
BLE,1657244280758022420,C0:F8:BB:9D:12:93,-45
BLE,1657244280763835139,D0:03:DF:C9:BE:CF,-61
BLE,1657244280768631772,DF:A6:DC:DC:2E:81,-28
BLE,1657244280789234282,77:C4:5D:13:DF:3E,-79
BLE,1657244280801146385,2E:E3:BF:E4:AB:33,-82
BLE,1657244280807031135,C0:F8:BB:9D:12:93,-47
BLE,1657244280816362527,04:4D:44:40:9D:4E,-79
BLE,1657244280824311065,0F:7C:95:E1:00:56,-88
BLE,1657244280854008563,5A:88:85:74:FD:C0,-75
BLE,1657244280868192160,BE:59:10:00:12:C5,-88
BLE,1657244280870055897,DF:A6:DC:DC:2E:81,-30
BLE,1657244280896675135,90:DD:5D:B3:CD:3C,-80
BLE,1657244280906540430,2E:E3:BF:E4:AB:33,-71
BLE,1657244280915554481,D0:03:DF:C9:BE:CF,-82
BLE,1657244280968634105,45:A7:D8:55:01:33,-81
BLE,1657244280975366817,DF:A6:DC:DC:2E:81,-28
BLE,1657244280997623639,04:4D:44:40:9D:4E,-79
BLE,1657244281006711803,F0:3F:B0:47:E5:DB,-74
BLE,1657244281008687362,0F:7C:95:E1:00:56,-80
BLE,1657244281013106289,2E:E3:BF:E4:AB:33,-71
BLE,1657244281023558194,52:17:8D:78:7F:3E,-81
BLE,1657244281050853678,77:C4:5D:13:DF:3E,-72
BLE,1657244281057982273,C0:F8:BB:9D:12:93,-47
BLE,1657244281080517843,90:DD:5D:B3:CD:3C,-81
BLE,1657244281084735990,D0:03:DF:C9:BE:CF,-68
BLE,1657244281108025825,C0:F8:BB:9D:12:93,-42
BLE,1657244281113709118,2E:E3:BF:E4:AB:33,-79
BLE,1657244281126564340,5A:88:85:74:FD:C0,-76
BLE,1657244281129004322,42:8D:CA:70:58:2E,-84
BLE,1657244281139367947,6E:FB:28:F5:F3:6C,-78
BLE,1657244281158763643,C0:F8:BB:9D:12:93,-45
BLE,1657244281178791365,04:4D:44:40:9D:4E,-79
BLE,1657244281186970109,DF:A6:DC:DC:2E:81,-30
BLE,1657244281191893720,80:47:86:70:AC:85,-85
BLE,1657244281207007103,C0:F8:BB:9D:12:93,-45
BLE,1657244281221729082,2E:E3:BF:E4:AB:33,-73
BLE,1657244281245215947,D0:03:DF:C9:BE:CF,-68
BLE,1657244281378243337,C0:F8:BB:9D:12:93,-43
BLE,1657244281413764388,C0:F8:BB:9D:12:93,-47
BLE,1657244281413889699,F0:3F:B0:47:E5:DB,-74
BLE,1657244281413960220,6E:FB:28:F5:F3:6C,-75
BLE,1657244281612891206,DF:A6:DC:DC:2E:81,-30
BLE,1657244281651522703,2E:E3:BF:E4:AB:33,-70
BLE,1657244281686981045,C0:0A:1A:10:3D:56,-80
BLE,1657244281708672298,C0:F8:BB:9D:12:93,-47
BLE,1657244281721705331,DF:A6:DC:DC:2E:81,-31
BLE,1657244281739020000,0F:7C:95:E1:00:56,-79
BLE,1657244281759350897,C0:F8:BB:9D:12:93,-43
BLE,1657244281782035632,45:A7:D8:55:01:33,-85
BLE,1657244281809667103,C0:F8:BB:9D:12:93,-43
BLE,1657244281856918227,C0:F8:BB:9D:12:93,-45
BLE,1657244281906247617,C0:F8:BB:9D:12:93,-45
BLE,1657244281920237049,0F:7C:95:E1:00:56,-81
BLE,1657244281935039183,DF:A6:DC:DC:2E:81,-30
BLE,1657244281951917293,6E:FB:28:F5:F3:6C,-76
BLE,1657244281957104548,C0:F8:BB:9D:12:93,-47
BLE,1657244282000331221,90:DD:5D:B3:CD:3C,-78
