BLE,1657268460018202300,DF:A6:DC:DC:2E:81,-54
BLE,1657268460029751336,45:D7:1C:9A:92:9B,-76
BLE,1657268460051607698,C0:F8:BB:9D:12:93,-55
BLE,1657268460060751333,1D:F7:2D:59:80:E1,-35
BLE,1657268460063993395,D0:03:DF:C9:BE:CF,-55
BLE,1657268460101953397,C0:F8:BB:9D:12:93,-54
BLE,1657268460119653277,DF:A6:DC:DC:2E:81,-39
BLE,1657268460150119059,CF:14:19:5F:6D:42,-71
BLE,1657268460152209201,C0:F8:BB:9D:12:93,-50
BLE,1657268460162254550,1D:F7:2D:59:80:E1,-36
BLE,1657268460168380550,18:D0:16:BD:C2:73,-75
BLE,1657268460217220218,71:13:22:6E:55:44,-69
BLE,1657268460243602434,D0:03:DF:C9:BE:CF,-55
BLE,1657268460273918322,18:D0:16:BD:C2:73,-72
BLE,1657268460306462007,45:D7:1C:9A:92:9B,-77
BLE,1657268460315377884,42:7D:BD:87:8D:87,-72
BLE,1657268460328529253,DF:A6:DC:DC:2E:81,-37
BLE,1657268460352826796,C0:F8:BB:9D:12:93,-49
BLE,1657268460367741330,1D:F7:2D:59:80:E1,-32
BLE,1657268460377588763,6B:24:B0:50:9A:DD,-80
BLE,1657268460421461746,4B:9F:52:A4:6E:10,-79
BLE,1657268460434193691,DF:A6:DC:DC:2E:81,-38
BLE,1657268460450039208,C0:F8:BB:9D:12:93,-51
BLE,1657268460470901306,1D:F7:2D:59:80:E1,-36
BLE,1657268460475567888,71:13:22:6E:55:44,-74
BLE,1657268460483316742,28:39:5E:30:C5:6E,-84
BLE,1657268460486506564,18:D0:16:BD:C2:73,-70
BLE,1657268460501018757,C0:F8:BB:9D:12:93,-54
BLE,1657268460538980791,DF:A6:DC:DC:2E:81,-41
BLE,1657268460551655965,D0:03:DF:C9:BE:CF,-62
BLE,1657268460576496734,45:D7:1C:9A:92:9B,-77
BLE,1657268460581285138,1D:F7:2D:59:80:E1,-34
BLE,1657268460604204670,C0:F8:BB:9D:12:93,-50
BLE,1657268460613998145,C0:0A:1A:10:3D:56,-85
BLE,1657268460622742305,C8:69:CD:61:6F:2C,-81
BLE,1657268460644370803,DF:A6:DC:DC:2E:81,-37
BLE,1657268460652694757,C0:F8:BB:9D:12:93,-51
BLE,1657268460677147924,D0:03:DF:C9:BE:CF,-61
BLE,1657268460680836337,1D:F7:2D:59:80:E1,-32
BLE,1657268460692598288,4B:9F:52:A4:6E:10,-80
BLE,1657268460700074383,C0:F8:BB:9D:12:93,-50
BLE,1657268460705888406,18:D0:16:BD:C2:73,-75
BLE,1657268460727521905,71:13:22:6E:55:44,-76
BLE,1657268460753341104,DF:A6:DC:DC:2E:81,-37
BLE,1657268460781440549,1D:F7:2D:59:80:E1,-34
BLE,1657268460792241413,F0:3F:B0:47:E5:DB,-71
BLE,1657268460803896750,C0:F8:BB:9D:12:93,-50
BLE,1657268460806886678,C8:69:CD:61:6F:2C,-79
BLE,1657268460811288315,18:D0:16:BD:C2:73,-68
BLE,1657268460840876655,90:DD:5D:B3:CD:3C,-82
BLE,1657268460842695653,D0:03:DF:C9:BE:CF,-62
BLE,1657268460847672286,45:D7:1C:9A:92:9B,-78
BLE,1657268460887683420,1D:F7:2D:59:80:E1,-32
BLE,1657268460902249884,C0:F8:BB:9D:12:93,-50
BLE,1657268460921292983,18:D0:16:BD:C2:73,-70
BLE,1657268460925789359,6B:24:B0:50:9A:DD,-77
BLE,1657268460953547139,C0:F8:BB:9D:12:93,-53
BLE,1657268460981086119,04:4D:44:40:9D:4E,-79
BLE,1657268460982731212,D0:03:DF:C9:BE:CF,-55
BLE,1657268460985540984,71:13:22:6E:55:44,-70
BLE,1657268460988437423,1D:F7:2D:59:80:E1,-37
BLE,1657268461000559997,C0:F8:BB:9D:12:93,-54
BLE,1657268461029161521,18:D0:16:BD:C2:73,-74
BLE,1657268461051460276,C0:F8:BB:9D:12:93,-51
BLE,1657268461064160710,DF:A6:DC:DC:2E:81,-38
BLE,1657268461093223637,1D:F7:2D:59:80:E1,-30
BLE,1657268461130983172,18:D0:16:BD:C2:73,-75
BLE,1657268461146566452,42:7D:BD:87:8D:87,-69
BLE,1657268461150468092,C0:F8:BB:9D:12:93,-50
BLE,1657268461163823001,D0:03:DF:C9:BE:CF,-54
BLE,1657268461164880650,04:4D:44:40:9D:4E,-82
BLE,1657268461192861502,1D:F7:2D:59:80:E1,-37
BLE,1657268461195899346,F0:3F:B0:47:E5:DB,-70
BLE,1657268461200686032,C0:F8:BB:9D:12:93,-53
BLE,1657268461206548648,6B:24:B0:50:9A:DD,-77
BLE,1657268461237653958,18:D0:16:BD:C2:73,-72
BLE,1657268461247671858,71:13:22:6E:55:44,-72
BLE,1657268461252770626,C0:F8:BB:9D:12:93,-51
BLE,1657268461268260677,DF:A6:DC:DC:2E:81,-38
BLE,1657268461291744163,D0:03:DF:C9:BE:CF,-62
BLE,1657268461301440399,1D:F7:2D:59:80:E1,-34
BLE,1657268461342865065,18:D0:16:BD:C2:73,-70
BLE,1657268461352276668,C0:F8:BB:9D:12:93,-50
BLE,1657268461420351726,42:7D:BD:87:8D:87,-71
BLE,1657268461446074207,18:D0:16:BD:C2:73,-74
BLE,1657268461478650965,DF:A6:DC:DC:2E:81,-37
BLE,1657268461483886554,6B:24:B0:50:9A:DD,-75
BLE,1657268461581823076,DF:A6:DC:DC:2E:81,-42
BLE,1657268461599188218,D0:03:DF:C9:BE:CF,-55
BLE,1657268461599338113,F0:3F:B0:47:E5:DB,-70
BLE,1657268461605440103,C0:F8:BB:9D:12:93,-50
BLE,1657268461616313831,1D:F7:2D:59:80:E1,-32
BLE,1657268461657623654,C0:F8:BB:9D:12:93,-55
BLE,1657268461665594069,18:D0:16:BD:C2:73,-73
BLE,1657268461684710449,DF:A6:DC:DC:2E:81,-38
BLE,1657268461708322841,C0:F8:BB:9D:12:93,-49
BLE,1657268461762807783,D0:03:DF:C9:BE:CF,-62
BLE,1657268461782192390,DF:A6:DC:DC:2E:81,-42
BLE,1657268461823553672,1D:F7:2D:59:80:E1,-36
BLE,1657268461861125135,04:4D:44:40:9D:4E,-81
BLE,1657268461880965365,7E:A1:B8:11:1A:A8,-84
BLE,1657268461936336707,45:D7:1C:9A:92:9B,-85
BLE,1657268461974066607,18:D0:16:BD:C2:73,-74
BLE,1657268461989712334,73:A7:95:E5:2B:4A,-77
BLE,1657268462018168911,8C:EA:48:4C:F1:01,-80
