BLE,1657232760045208268,C0:F8:BB:9D:12:93,-62
BLE,1657232760087523515,57:47:09:E5:CA:42,-66
BLE,1657232760108202499,62:C4:77:F5:1D:36,-68
BLE,1657232760129154709,0F:7C:95:E1:00:56,-78
BLE,1657232760133247516,07:ED:5B:7C:9E:F8,-68
BLE,1657232760194511511,C0:F8:BB:9D:12:93,-43
BLE,1657232760240108014,07:ED:5B:7C:9E:F8,-71
BLE,1657232760243756349,C0:F8:BB:9D:12:93,-44
BLE,1657232760262101667,DF:A6:DC:DC:2E:81,-34
BLE,1657232760293830082,C0:F8:BB:9D:12:93,-44
BLE,1657232760314548648,C0:0A:1A:10:3D:56,-71
BLE,1657232760342050350,C0:F8:BB:9D:12:93,-42
BLE,1657232760348763018,07:ED:5B:7C:9E:F8,-69
BLE,1657232760351370638,2F:AD:46:DD:B2:BC,-78
BLE,1657232760383230977,4B:AF:FD:FA:D4:46,-83
BLE,1657232760416210781,52:03:17:D8:62:04,-74
BLE,1657232760442434740,C0:F8:BB:9D:12:93,-43
BLE,1657232760449947240,8C:EA:48:4C:F1:01,-82
BLE,1657232760457395574,80:47:86:70:AC:85,-79
BLE,1657232760493265806,C0:F8:BB:9D:12:93,-42
BLE,1657232760502700050,D0:03:DF:C9:BE:CF,-66
BLE,1657232760544046091,C0:F8:BB:9D:12:93,-44
BLE,1657232760552555348,07:ED:5B:7C:9E:F8,-73
BLE,1657232760570344685,F0:3F:B0:47:E5:DB,-74
BLE,1657232760579105501,DF:A6:DC:DC:2E:81,-31
BLE,1657232760592252298,C0:F8:BB:9D:12:93,-43
BLE,1657232760615689681,62:C4:77:F5:1D:36,-62
BLE,1657232760636976157,57:47:09:E5:CA:42,-69
BLE,1657232760644452928,C0:F8:BB:9D:12:93,-43
BLE,1657232760656310420,07:ED:5B:7C:9E:F8,-77
BLE,1657232760663658600,D0:03:DF:C9:BE:CF,-60
BLE,1657232760686123965,52:03:17:D8:62:04,-76
BLE,1657232760688297893,DF:A6:DC:DC:2E:81,-31
BLE,1657232760693221315,62:6B:66:90:98:FD,-80
BLE,1657232760765688331,07:ED:5B:7C:9E:F8,-69
BLE,1657232760769897335,80:47:86:70:AC:85,-78
BLE,1657232760777613113,2F:AD:46:DD:B2:BC,-78
BLE,1657232760780119485,C8:69:CD:61:6F:2C,-80
BLE,1657232760784048805,04:4D:44:40:9D:4E,-82
BLE,1657232760791663960,C0:F8:BB:9D:12:93,-44
BLE,1657232760794694439,DF:A6:DC:DC:2E:81,-30
BLE,1657232760809393193,75:69:5D:DE:00:1A,-82
BLE,1657232760843530168,C0:F8:BB:9D:12:93,-44
BLE,1657232760873684073,62:C4:77:F5:1D:36,-68
BLE,1657232760881080012,53:55:92:21:8E:91,-66
BLE,1657232760894143216,C0:F8:BB:9D:12:93,-44
BLE,1657232760942773740,D0:03:DF:C9:BE:CF,-58
BLE,1657232760946057288,C0:F8:BB:9D:12:93,-41
BLE,1657232760956097982,52:03:17:D8:62:04,-75
BLE,1657232760973807841,07:ED:5B:7C:9E:F8,-78
BLE,1657232760978774803,F0:3F:B0:47:E5:DB,-69
BLE,1657232761000634656,90:DD:5D:B3:CD:3C,-80
BLE,1657232761007015141,DF:A6:DC:DC:2E:81,-31
BLE,1657232761008372466,DF:A6:DC:DC:2E:81,-27
BLE,1657232761041272374,C0:F8:BB:9D:12:93,-45
BLE,1657232761046540791,0F:7C:95:E1:00:56,-80
BLE,1657232761080720369,07:ED:5B:7C:9E:F8,-69
BLE,1657232761092963169,C0:F8:BB:9D:12:93,-43
BLE,1657232761114239384,DF:A6:DC:DC:2E:81,-31
