BLE,1657245660019058584,F0:3F:B0:47:E5:DB,-68
BLE,1657245660019232020,90:DD:5D:B3:CD:3C,-82
BLE,1657245660026720968,31:F1:2A:70:7C:4A,-77
BLE,1657245660124316295,7B:03:2D:ED:C3:7B,-73
BLE,1657245660132686277,31:F1:2A:70:7C:4A,-74
BLE,1657245660145183515,DF:A6:DC:DC:2E:81,-30
BLE,1657245660151000185,04:4D:44:40:9D:4E,-77
BLE,1657245660205262647,C0:F8:BB:9D:12:93,-45
BLE,1657245660235033699,5D:85:A9:D8:D2:06,-78
BLE,1657245660237476647,31:F1:2A:70:7C:4A,-73
BLE,1657245660254738013,DF:A6:DC:DC:2E:81,-30
BLE,1657245660258164911,C0:F8:BB:9D:12:93,-47
BLE,1657245660282812621,D0:03:DF:C9:BE:CF,-61
BLE,1657245660340466877,31:F1:2A:70:7C:4A,-78
BLE,1657245660345013245,C8:69:CD:61:6F:2C,-83
BLE,1657245660371724531,0F:7C:95:E1:00:56,-82
BLE,1657245660392098162,7B:03:2D:ED:C3:7B,-74
BLE,1657245660406589916,C0:F8:BB:9D:12:93,-44
BLE,1657245660413489024,D0:03:DF:C9:BE:CF,-61
BLE,1657245660416936548,F0:3F:B0:47:E5:DB,-65
BLE,1657245660450402517,31:F1:2A:70:7C:4A,-78
BLE,1657245660453734937,49:30:03:A6:07:B9,-83
BLE,1657245660458190316,C0:F8:BB:9D:12:93,-46
BLE,1657245660506606160,C0:F8:BB:9D:12:93,-46
BLE,1657245660528821077,C8:69:CD:61:6F:2C,-83
BLE,1657245660555829757,31:F1:2A:70:7C:4A,-77
BLE,1657245660564122917,DF:A6:DC:DC:2E:81,-29
BLE,1657245660569021053,D0:03:DF:C9:BE:CF,-61
BLE,1657245660654113412,C0:F8:BB:9D:12:93,-44
BLE,1657245660656576203,31:F1:2A:70:7C:4A,-78
BLE,1657245660661910950,7B:03:2D:ED:C3:7B,-71
BLE,1657245660671075978,DF:A6:DC:DC:2E:81,-30
BLE,1657245660675019486,48:5A:88:69:FF:0B,-80
BLE,1657245660706360838,C0:F8:BB:9D:12:93,-47
BLE,1657245660746325763,5D:85:A9:D8:D2:06,-71
BLE,1657245660756784685,C0:F8:BB:9D:12:93,-52
BLE,1657245660766641686,31:F1:2A:70:7C:4A,-78
BLE,1657245660781233230,DF:A6:DC:DC:2E:81,-31
BLE,1657245660796897578,74:F2:51:BE:E9:10,-82
BLE,1657245660807836236,C0:F8:BB:9D:12:93,-52
BLE,1657245660818825363,F0:3F:B0:47:E5:DB,-69
BLE,1657245660856664837,C0:F8:BB:9D:12:93,-44
BLE,1657245660869551343,31:F1:2A:70:7C:4A,-72
BLE,1657245660882127904,DF:A6:DC:DC:2E:81,-30
BLE,1657245660894815610,D0:03:DF:C9:BE:CF,-61
BLE,1657245660907938990,C0:F8:BB:9D:12:93,-47
BLE,1657245660909226219,3B:4C:C8:28:9B:3E,-82
BLE,1657245660931991549,7B:03:2D:ED:C3:7B,-74
BLE,1657245660946250023,48:5A:88:69:FF:0B,-81
BLE,1657245660969219986,31:F1:2A:70:7C:4A,-78
BLE,1657245660987055097,DF:A6:DC:DC:2E:81,-30
BLE,1657245661004894426,5D:85:A9:D8:D2:06,-71
BLE,1657245661009179651,C0:F8:BB:9D:12:93,-51
BLE,1657245661024161921,D0:03:DF:C9:BE:CF,-61
BLE,1657245661066658752,74:F2:51:BE:E9:10,-81
BLE,1657245661074619102,31:F1:2A:70:7C:4A,-76
BLE,1657245661077026269,C8:69:CD:61:6F:2C,-77
BLE,1657245661092614628,DF:A6:DC:DC:2E:81,-31
BLE,1657245661104784786,C0:F8:BB:9D:12:93,-44
BLE,1657245661110659789,0F:7C:95:E1:00:56,-80
BLE,1657245661155759307,C0:F8:BB:9D:12:93,-45
BLE,1657245661174147746,31:F1:2A:70:7C:4A,-77
BLE,1657245661186071969,3B:4C:C8:28:9B:3E,-79
BLE,1657245661218994505,48:5A:88:69:FF:0B,-81
BLE,1657245661222947545,F0:3F:B0:47:E5:DB,-69
BLE,1657245661268251904,5D:85:A9:D8:D2:06,-72
BLE,1657245661286924456,31:F1:2A:70:7C:4A,-78
BLE,1657245661298263476,0F:7C:95:E1:00:56,-81
BLE,1657245661305597945,DF:A6:DC:DC:2E:81,-30
BLE,1657245661305716226,C0:F8:BB:9D:12:93,-44
BLE,1657245661368662520,E6:A3:61:A2:43:D8,-82
BLE,1657245661403346604,DF:A6:DC:DC:2E:81,-31
BLE,1657245661613026564,DF:A6:DC:DC:2E:81,-31
BLE,1657245661614622019,74:F2:51:BE:E9:10,-81
BLE,1657245661631301463,F0:3F:B0:47:E5:DB,-70
BLE,1657245661642562462,80:47:86:70:AC:85,-83
BLE,1657245661652280506,90:DD:5D:B3:CD:3C,-80
BLE,1657245661656969373,C0:F8:BB:9D:12:93,-52
BLE,1657245661706301459,C0:F8:BB:9D:12:93,-52
BLE,1657245661720509256,DF:A6:DC:DC:2E:81,-30
BLE,1657245661735590953,6E:D7:F7:1C:06:FF,-85
BLE,1657245661737612133,3B:4C:C8:28:9B:3E,-81
BLE,1657245661747539863,7B:03:2D:ED:C3:7B,-83
BLE,1657245661755013342,C0:F8:BB:9D:12:93,-44
BLE,1657245661769993164,48:5A:88:69:FF:0B,-76
BLE,1657245661779712770,5D:85:A9:D8:D2:06,-72
BLE,1657245661797291529,D0:03:DF:C9:BE:CF,-61
BLE,1657245661807161967,C0:F8:BB:9D:12:93,-47
BLE,1657245661812333538,31:F1:2A:70:7C:4A,-71
BLE,1657245661826271129,DF:A6:DC:DC:2E:81,-31
BLE,1657245661834783245,90:DD:5D:B3:CD:3C,-81
BLE,1657245661855896402,C0:F8:BB:9D:12:93,-47
BLE,1657245661890893660,74:F2:51:BE:E9:10,-84
BLE,1657245661907200398,C0:F8:BB:9D:12:93,-52
BLE,1657245661915374028,31:F1:2A:70:7C:4A,-77
BLE,1657245661935338964,DF:A6:DC:DC:2E:81,-30
BLE,1657245662003951514,C0:F8:BB:9D:12:93,-44
BLE,1657245662009833235,6E:D7:F7:1C:06:FF,-81
BLE,1657245662012046706,3B:4C:C8:28:9B:3E,-80
BLE,1657245662017619420,7B:03:2D:ED:C3:7B,-82
BLE,1657245662034675943,5D:85:A9:D8:D2:06,-79
BLE,1657245662036357544,F0:3F:B0:47:E5:DB,-66
BLE,1657245662044869400,DF:A6:DC:DC:2E:81,-30
BLE,1657245662057442575,C0:F8:BB:9D:12:93,-46
BLE,1657245662089840741,04:4D:44:40:9D:4E,-78
BLE,1657245662096493602,49:30:03:A6:07:B9,-82
BLE,1657245662107564811,C0:F8:BB:9D:12:93,-52
