BLE,1657265700033075898,32:70:D5:6B:E5:C6,-89
BLE,1657265700033207356,C0:F8:BB:9D:12:93,-58
BLE,1657265700073864603,C0:F8:BB:9D:12:93,-41
BLE,1657265700101371983,DF:A6:DC:DC:2E:81,-28
BLE,1657265700107155311,8C:EA:48:4C:F1:01,-81
BLE,1657265700155072382,D0:03:DF:C9:BE:CF,-57
BLE,1657265700172426895,77:F9:BF:BA:C0:92,-78
BLE,1657265700175961703,C0:F8:BB:9D:12:93,-43
BLE,1657265700200287761,DF:A6:DC:DC:2E:81,-35
BLE,1657265700223903253,C0:F8:BB:9D:12:93,-43
BLE,1657265700231267971,32:70:D5:6B:E5:C6,-74
BLE,1657265700274055145,C0:F8:BB:9D:12:93,-41
BLE,1657265700321860394,74:F2:17:10:E6:70,-78
BLE,1657265700325952020,C0:F8:BB:9D:12:93,-40
BLE,1657265700338505019,D0:03:DF:C9:BE:CF,-58
BLE,1657265700354598295,80:47:86:70:AC:85,-74
BLE,1657265700377108798,C0:F8:BB:9D:12:93,-41
BLE,1657265700410904917,DF:A6:DC:DC:2E:81,-34
BLE,1657265700424654154,C0:F8:BB:9D:12:93,-42
BLE,1657265700433691459,32:70:D5:6B:E5:C6,-75
BLE,1657265700447327207,61:FD:74:27:3B:FD,-82
BLE,1657265700474058970,C0:F8:BB:9D:12:93,-43
BLE,1657265700495470890,74:F5:55:B7:7D:E7,-74
BLE,1657265700508238314,80:47:86:70:AC:85,-73
BLE,1657265700518331234,2B:E9:54:F4:C7:47,-80
BLE,1657265700521057196,04:4D:44:40:9D:4E,-81
BLE,1657265700523814252,C0:F8:BB:9D:12:93,-42
BLE,1657265700536457354,32:70:D5:6B:E5:C6,-79
BLE,1657265700568730467,16:8D:BD:A8:DB:0F,-82
BLE,1657265700575218423,C0:F8:BB:9D:12:93,-39
BLE,1657265700613314967,DF:A6:DC:DC:2E:81,-33
BLE,1657265700635710993,5A:BA:D3:23:39:84,-81
BLE,1657265700640804379,32:70:D5:6B:E5:C6,-69
BLE,1657265700643729870,04:4D:44:40:9D:4E,-80
BLE,1657265700659798146,80:47:86:70:AC:85,-70
BLE,1657265700674485239,C0:F8:BB:9D:12:93,-43
BLE,1657265700716487733,DF:A6:DC:DC:2E:81,-35
BLE,1657265700719821033,77:F9:BF:BA:C0:92,-82
BLE,1657265700724147917,C0:F8:BB:9D:12:93,-40
BLE,1657265700727132991,2B:E9:54:F4:C7:47,-70
BLE,1657265700748224498,74:F5:55:B7:7D:E7,-73
BLE,1657265700777118739,C0:F8:BB:9D:12:93,-39
BLE,1657265700778438309,D0:03:DF:C9:BE:CF,-57
BLE,1657265700818435824,80:47:86:70:AC:85,-73
BLE,1657265700822512971,DF:A6:DC:DC:2E:81,-28
BLE,1657265700825000862,C0:F8:BB:9D:12:93,-39
BLE,1657265700873947663,C0:F8:BB:9D:12:93,-44
BLE,1657265700923375656,C0:F8:BB:9D:12:93,-43
BLE,1657265700925945942,D0:03:DF:C9:BE:CF,-56
BLE,1657265700928991693,DF:A6:DC:DC:2E:81,-34
BLE,1657265700952436093,32:70:D5:6B:E5:C6,-72
BLE,1657265700973695463,C0:F8:BB:9D:12:93,-41
BLE,1657265700975868879,80:47:86:70:AC:85,-70
BLE,1657265700987314180,61:FD:74:27:3B:FD,-82
BLE,1657265701024780731,C0:F8:BB:9D:12:93,-40
BLE,1657265701036429364,DF:A6:DC:DC:2E:81,-35
BLE,1657265701098521866,D0:03:DF:C9:BE:CF,-57
BLE,1657265701119278012,16:8D:BD:A8:DB:0F,-79
BLE,1657265701123371512,C0:F8:BB:9D:12:93,-43
BLE,1657265701129881812,80:47:86:70:AC:85,-72
BLE,1657265701142048304,DF:A6:DC:DC:2E:81,-28
BLE,1657265701156211547,32:70:D5:6B:E5:C6,-73
BLE,1657265701176248065,C0:F8:BB:9D:12:93,-41
BLE,1657265701223969617,C0:F8:BB:9D:12:93,-41
BLE,1657265701234402117,D0:03:DF:C9:BE:CF,-57
BLE,1657265701245642368,DF:A6:DC:DC:2E:81,-33
BLE,1657265701250933774,E7:F5:77:77:E6:41,-83
BLE,1657265701261615489,32:70:D5:6B:E5:C6,-78
BLE,1657265701274256144,C0:F8:BB:9D:12:93,-39
BLE,1657265701278916930,80:47:86:70:AC:85,-77
BLE,1657265701324191319,C0:F8:BB:9D:12:93,-42
BLE,1657265701355167571,DF:A6:DC:DC:2E:81,-34
BLE,1657265701364698621,2B:E9:54:F4:C7:47,-67
BLE,1657265701370307575,32:70:D5:6B:E5:C6,-76
BLE,1657265701375620907,C0:F8:BB:9D:12:93,-40
BLE,1657265701418531883,D0:03:DF:C9:BE:CF,-57
BLE,1657265701425812383,C0:F8:BB:9D:12:93,-41
BLE,1657265701437667784,80:47:86:70:AC:85,-74
BLE,1657265701459103403,DF:A6:DC:DC:2E:81,-36
BLE,1657265701476417604,C0:F8:BB:9D:12:93,-40
BLE,1657265701544760720,D0:03:DF:C9:BE:CF,-56
BLE,1657265701571556649,2B:E9:54:F4:C7:47,-66
BLE,1657265701581480039,C0:F8:BB:9D:12:93,-43
BLE,1657265701591020360,32:70:D5:6B:E5:C6,-67
BLE,1657265701631118082,C0:F8:BB:9D:12:93,-41
BLE,1657265701668778433,DF:A6:DC:DC:2E:81,-34
BLE,1657265701674136973,C0:F8:BB:9D:12:93,-41
BLE,1657265701686526901,32:70:D5:6B:E5:C6,-76
BLE,1657265701692085230,74:F2:17:10:E6:70,-78
BLE,1657265701694722756,D0:03:DF:C9:BE:CF,-56
BLE,1657265701699818434,3F:11:2C:80:08:1F,-84
BLE,1657265701723864391,04:4D:44:40:9D:4E,-81
BLE,1657265701726344939,C0:F8:BB:9D:12:93,-40
BLE,1657265701782619790,0F:7C:95:E1:00:56,-80
BLE,1657265701806526477,77:F9:BF:BA:C0:92,-86
BLE,1657265701824001771,C0:F8:BB:9D:12:93,-43
BLE,1657265701882221186,2B:E9:54:F4:C7:47,-63
BLE,1657265701905057051,04:4D:44:40:9D:4E,-81
BLE,1657265701927620158,C0:F8:BB:9D:12:93,-41
BLE,1657265702031329325,16:8D:BD:A8:DB:0F,-83
BLE,1657265702074611807,C0:F8:BB:9D:12:93,-42
BLE,1657265702083256304,C8:69:CD:61:6F:2C,-81
