BLE,1657233300029130990,C0:F8:BB:9D:12:93,-61
BLE,1657233300038773711,90:DD:5D:B3:CD:3C,-78
BLE,1657233300040494945,26:41:AA:3C:6C:77,-77
BLE,1657233300073091145,C0:F8:BB:9D:12:93,-43
BLE,1657233300099128918,66:C6:16:84:2B:86,-62
BLE,1657233300122518330,C0:F8:BB:9D:12:93,-45
BLE,1657233300133090209,DF:A6:DC:DC:2E:81,-32
BLE,1657233300155515203,0F:7C:95:E1:00:56,-80
BLE,1657233300171290678,C0:F8:BB:9D:12:93,-44
BLE,1657233300196667728,04:4D:44:40:9D:4E,-80
BLE,1657233300209439065,C8:69:CD:61:6F:2C,-85
BLE,1657233300219462980,90:DD:5D:B3:CD:3C,-79
BLE,1657233300222683782,C0:F8:BB:9D:12:93,-45
BLE,1657233300239785182,DF:A6:DC:DC:2E:81,-30
BLE,1657233300273812098,C0:F8:BB:9D:12:93,-43
BLE,1657233300282669149,6E:6B:EC:A6:0F:DE,-67
BLE,1657233300296385008,1D:52:A3:40:FD:CA,-75
BLE,1657233300305629919,D0:03:DF:C9:BE:CF,-67
BLE,1657233300323560790,C0:F8:BB:9D:12:93,-44
BLE,1657233300346462187,DF:A6:DC:DC:2E:81,-30
BLE,1657233300369993109,57:47:09:E5:CA:42,-70
BLE,1657233300371891424,C0:F8:BB:9D:12:93,-44
BLE,1657233300377919960,04:4D:44:40:9D:4E,-81
BLE,1657233300385521606,F0:3F:B0:47:E5:DB,-69
BLE,1657233300403011336,1D:52:A3:40:FD:CA,-69
BLE,1657233300426952045,C0:F8:BB:9D:12:93,-45
BLE,1657233300456881604,DF:A6:DC:DC:2E:81,-28
BLE,1657233300511871966,1D:52:A3:40:FD:CA,-73
BLE,1657233300524506533,C0:F8:BB:9D:12:93,-43
BLE,1657233300557627988,DF:A6:DC:DC:2E:81,-32
BLE,1657233300559199015,26:41:AA:3C:6C:77,-80
BLE,1657233300624493914,C0:F8:BB:9D:12:93,-45
BLE,1657233300626624310,D0:03:DF:C9:BE:CF,-62
BLE,1657233300641152557,57:47:09:E5:CA:42,-74
BLE,1657233300665473107,DF:A6:DC:DC:2E:81,-30
BLE,1657233300674501094,C0:F8:BB:9D:12:93,-45
BLE,1657233300699380961,0F:7C:95:E1:00:56,-86
BLE,1657233300711363555,80:47:86:70:AC:85,-73
BLE,1657233300722586104,C0:F8:BB:9D:12:93,-43
BLE,1657233300725008946,1D:52:A3:40:FD:CA,-72
BLE,1657233300745568281,04:4D:44:40:9D:4E,-81
BLE,1657233300755904693,D0:03:DF:C9:BE:CF,-66
BLE,1657233300768715040,DF:A6:DC:DC:2E:81,-29
BLE,1657233300821409017,C0:F8:BB:9D:12:93,-45
BLE,1657233300835014044,1D:52:A3:40:FD:CA,-74
BLE,1657233300867795555,80:47:86:70:AC:85,-79
BLE,1657233300871241772,DF:A6:DC:DC:2E:81,-32
BLE,1657233300876508388,66:C6:16:84:2B:86,-69
BLE,1657233300918192158,57:47:09:E5:CA:42,-71
BLE,1657233300921707802,C0:F8:BB:9D:12:93,-45
BLE,1657233300926818013,04:4D:44:40:9D:4E,-84
BLE,1657233300939191593,1D:52:A3:40:FD:CA,-68
BLE,1657233300940883713,C8:69:CD:61:6F:2C,-82
BLE,1657233300947558545,D0:03:DF:C9:BE:CF,-58
BLE,1657233300950158312,90:DD:5D:B3:CD:3C,-83
