BLE,1657239960013781783,5E:FE:F2:D8:FC:06,-86
BLE,1657239960013957042,C0:F8:BB:9D:12:93,-58
BLE,1657239960052895243,DF:A6:DC:DC:2E:81,-14
BLE,1657239960060681800,C0:F8:BB:9D:12:93,-44
BLE,1657239960063759433,61:E9:ED:28:89:1F,-68
BLE,1657239960082610231,34:A8:1A:73:FC:9B,-81
BLE,1657239960084899537,64:E1:8E:9D:C3:B9,-80
BLE,1657239960095991538,57:15:61:1A:08:E9,-83
BLE,1657239960111091686,C0:F8:BB:9D:12:93,-44
BLE,1657239960129433269,61:39:B7:48:19:47,-80
BLE,1657239960152995542,D0:03:DF:C9:BE:CF,-66
BLE,1657239960159813461,C0:F8:BB:9D:12:93,-44
BLE,1657239960188266844,34:A8:1A:73:FC:9B,-71
BLE,1657239960190428390,0F:7C:95:E1:00:56,-82
BLE,1657239960211103497,C0:F8:BB:9D:12:93,-41
BLE,1657239960230705956,04:4D:44:40:9D:4E,-80
BLE,1657239960232976096,90:DD:5D:B3:CD:3C,-85
BLE,1657239960259251109,DF:A6:DC:DC:2E:81,-27
BLE,1657239960278507321,5E:FE:F2:D8:FC:06,-75
BLE,1657239960280961834,C8:69:CD:61:6F:2C,-80
BLE,1657239960294789544,34:A8:1A:73:FC:9B,-72
BLE,1657239960310964997,C0:F8:BB:9D:12:93,-43
BLE,1657239960360081299,C0:F8:BB:9D:12:93,-43
BLE,1657239960363772782,DF:A6:DC:DC:2E:81,-32
BLE,1657239960399264655,61:39:B7:48:19:47,-80
BLE,1657239960400512718,F0:3F:B0:47:E5:DB,-74
BLE,1657239960403539363,34:A8:1A:73:FC:9B,-68
BLE,1657239960434729861,C0:0A:1A:10:3D:56,-73
BLE,1657239960460462534,C0:F8:BB:9D:12:93,-41
BLE,1657239960467146287,DF:A6:DC:DC:2E:81,-32
BLE,1657239960508353169,C0:F8:BB:9D:12:93,-44
BLE,1657239960510048886,34:A8:1A:73:FC:9B,-82
BLE,1657239960516455505,7A:43:C9:EB:BF:2B,-82
BLE,1657239960572229623,DF:A6:DC:DC:2E:81,-28
BLE,1657239960587226178,61:E9:ED:28:89:1F,-70
BLE,1657239960659752776,C0:F8:BB:9D:12:93,-41
BLE,1657239960671062901,DF:A6:DC:DC:2E:81,-31
BLE,1657239960673486112,61:39:B7:48:19:47,-82
BLE,1657239960710608910,C0:F8:BB:9D:12:93,-43
BLE,1657239960718567653,34:A8:1A:73:FC:9B,-72
BLE,1657239960759327403,C0:F8:BB:9D:12:93,-44
BLE,1657239960785595333,0F:A5:29:5B:1B:89,-79
BLE,1657239960790416495,7A:43:C9:EB:BF:2B,-83
BLE,1657239960802447604,D0:03:DF:C9:BE:CF,-66
BLE,1657239960810469263,C0:F8:BB:9D:12:93,-44
BLE,1657239960819691122,5E:FE:F2:D8:FC:06,-75
BLE,1657239960838404421,5A:66:5E:4E:20:13,-89
BLE,1657239960849692202,61:E9:ED:28:89:1F,-63
BLE,1657239960858991664,C0:F8:BB:9D:12:93,-43
BLE,1657239960880798742,DF:A6:DC:DC:2E:81,-32
BLE,1657239960884367257,F8:A6:C5:BD:2A:80,-75
BLE,1657239960911138778,C0:F8:BB:9D:12:93,-40
BLE,1657239960914763386,64:E1:8E:9D:C3:B9,-78
BLE,1657239960918948511,80:47:86:70:AC:85,-82
BLE,1657239960931885290,34:A8:1A:73:FC:9B,-77
BLE,1657239960959291025,C0:F8:BB:9D:12:93,-44
BLE,1657239960983673188,DF:A6:DC:DC:2E:81,-32
BLE,1657239961010729862,C0:F8:BB:9D:12:93,-43
BLE,1657239961022008997,C8:69:CD:61:6F:2C,-81
BLE,1657239961031542885,34:A8:1A:73:FC:9B,-82
BLE,1657239961063108641,C0:F8:BB:9D:12:93,-41
BLE,1657239961080024661,D0:03:DF:C9:BE:CF,-57
