BLE,1657262280019601605,C0:F8:BB:9D:12:93,-56
BLE,1657262280032367866,DF:A6:DC:DC:2E:81,-24
BLE,1657262280062006037,C0:F8:BB:9D:12:93,-48
BLE,1657262280112518066,C0:F8:BB:9D:12:93,-49
BLE,1657262280126537861,1D:4F:96:A7:0D:BA,-71
BLE,1657262280140937964,DF:A6:DC:DC:2E:81,-29
BLE,1657262280162408330,C0:F8:BB:9D:12:93,-46
BLE,1657262280184652075,0F:7C:95:E1:00:56,-82
BLE,1657262280208440860,6A:E5:B3:5D:F7:68,-81
BLE,1657262280212308384,C0:F8:BB:9D:12:93,-40
BLE,1657262280235356551,1D:4F:96:A7:0D:BA,-73
BLE,1657262280243139984,DF:A6:DC:DC:2E:81,-28
BLE,1657262280312010786,C0:F8:BB:9D:12:93,-48
BLE,1657262280318780529,90:DD:5D:B3:CD:3C,-80
BLE,1657262280365854719,0F:7C:95:E1:00:56,-80
BLE,1657262280394757426,73:5A:8E:A5:59:E1,-72
BLE,1657262280399793535,F0:3F:B0:47:E5:DB,-73
BLE,1657262280433353865,D0:03:DF:C9:BE:CF,-66
BLE,1657262280465076552,C0:F8:BB:9D:12:93,-40
BLE,1657262280479121918,6A:E5:B3:5D:F7:68,-82
BLE,1657262280545281126,28:39:5E:30:C5:6E,-82
BLE,1657262280546941948,1D:4F:96:A7:0D:BA,-68
BLE,1657262280552439772,66:6F:D3:3A:FA:AB,-75
BLE,1657262280564596715,C0:F8:BB:9D:12:93,-47
BLE,1657262280594184574,D0:03:DF:C9:BE:CF,-54
BLE,1657262280607036564,40:95:35:5A:5A:58,-78
BLE,1657262280614477708,C0:F8:BB:9D:12:93,-47
BLE,1657262280654558667,1D:4F:96:A7:0D:BA,-68
BLE,1657262280656421102,73:5A:8E:A5:59:E1,-68
BLE,1657262280662205070,C0:F8:BB:9D:12:93,-39
BLE,1657262280669235905,DF:A6:DC:DC:2E:81,-28
BLE,1657262280712086219,C0:F8:BB:9D:12:93,-40
BLE,1657262280745482279,C8:69:CD:61:6F:2C,-80
BLE,1657262280760536492,C0:F8:BB:9D:12:93,-49
BLE,1657262280806015121,F0:3F:B0:47:E5:DB,-75
BLE,1657262280813655118,C0:F8:BB:9D:12:93,-46
BLE,1657262280824860870,66:6F:D3:3A:FA:AB,-77
BLE,1657262280862328567,C0:F8:BB:9D:12:93,-46
BLE,1657262280865407295,1D:4F:96:A7:0D:BA,-73
BLE,1657262280881315148,40:95:35:5A:5A:58,-83
BLE,1657262280884225908,DF:A6:DC:DC:2E:81,-29
BLE,1657262280914100014,C0:F8:BB:9D:12:93,-39
BLE,1657262280951519587,28:39:5E:30:C5:6E,-80
BLE,1657262280955533360,04:4D:44:40:9D:4E,-87
BLE,1657262280963709238,C0:F8:BB:9D:12:93,-48
BLE,1657262280973330679,1D:4F:96:A7:0D:BA,-72
BLE,1657262280992314083,DF:A6:DC:DC:2E:81,-28
BLE,1657262281013040287,C0:F8:BB:9D:12:93,-49
BLE,1657262281053664211,D0:03:DF:C9:BE:CF,-60
BLE,1657262281063071330,C0:F8:BB:9D:12:93,-46
BLE,1657262281108557719,C8:69:CD:61:6F:2C,-79
BLE,1657262281114740643,C0:F8:BB:9D:12:93,-40
BLE,1657262281162917169,C0:F8:BB:9D:12:93,-40
BLE,1657262281198600556,DF:A6:DC:DC:2E:81,-29
BLE,1657262281211454837,F0:3F:B0:47:E5:DB,-74
BLE,1657262281213538572,C0:F8:BB:9D:12:93,-48
BLE,1657262281232336926,D0:03:DF:C9:BE:CF,-61
BLE,1657262281302117097,DF:A6:DC:DC:2E:81,-28
BLE,1657262281312547594,C0:F8:BB:9D:12:93,-46
BLE,1657262281362287650,C0:F8:BB:9D:12:93,-40
BLE,1657262281384251657,1D:4F:96:A7:0D:BA,-70
BLE,1657262281392332015,D0:03:DF:C9:BE:CF,-60
BLE,1657262281409877722,DF:A6:DC:DC:2E:81,-24
BLE,1657262281464702012,C0:F8:BB:9D:12:93,-47
BLE,1657262281472363987,C8:69:CD:61:6F:2C,-82
BLE,1657262281482426935,C0:0A:1A:10:3D:56,-78
BLE,1657262281487182734,1D:4F:96:A7:0D:BA,-71
BLE,1657262281512194532,C0:F8:BB:9D:12:93,-47
BLE,1657262281519242554,DF:A6:DC:DC:2E:81,-24
BLE,1657262281520705095,18:46:0E:49:CE:50,-84
BLE,1657262281538012782,28:39:5E:30:C5:6E,-79
BLE,1657262281552409917,D0:03:DF:C9:BE:CF,-60
BLE,1657262281564036291,C0:F8:BB:9D:12:93,-40
BLE,1657262281605268388,90:DD:5D:B3:CD:3C,-80
BLE,1657262281621354105,F0:3F:B0:47:E5:DB,-79
BLE,1657262281660682466,66:6F:D3:3A:FA:AB,-71
BLE,1657262281666153103,C0:F8:BB:9D:12:93,-49
BLE,1657262281697469386,73:5A:8E:A5:59:E1,-68
BLE,1657262281697583760,40:95:35:5A:5A:58,-82
BLE,1657262281709443727,4D:39:57:15:FD:E0,-77
BLE,1657262281718775117,28:39:5E:30:C5:6E,-76
BLE,1657262281763603959,C0:F8:BB:9D:12:93,-47
BLE,1657262281813591513,C0:F8:BB:9D:12:93,-39
BLE,1657262281862676782,C0:F8:BB:9D:12:93,-50
BLE,1657262281900594684,ED:58:48:9B:71:58,-75
BLE,1657262281942258393,DF:A6:DC:DC:2E:81,-29
BLE,1657262281963511988,C0:F8:BB:9D:12:93,-46
BLE,1657262281974349774,4D:39:57:15:FD:E0,-72
BLE,1657262281994150464,D0:03:DF:C9:BE:CF,-54
BLE,1657262281999802298,1D:4F:96:A7:0D:BA,-75
BLE,1657262282032979922,28:39:5E:30:C5:6E,-83
BLE,1657262282041732984,DF:A6:DC:DC:2E:81,-28
BLE,1657262282102174056,49:96:B9:48:B2:06,-77
BLE,1657262282144763851,D0:03:DF:C9:BE:CF,-66
BLE,1657262282148391585,DF:A6:DC:DC:2E:81,-24
BLE,1657262282179714275,66:6F:D3:3A:FA:AB,-69
BLE,1657262282214214025,C0:F8:BB:9D:12:93,-40
BLE,1657262282216008387,73:5A:8E:A5:59:E1,-70
BLE,1657262282240555292,04:4D:44:40:9D:4E,-83
BLE,1657262282256688977,DF:A6:DC:DC:2E:81,-28
BLE,1657262282263563980,C0:F8:BB:9D:12:93,-39
BLE,1657262282283086390,7C:15:75:34:88:49,-80
BLE,1657262282299689811,40:C2:AE:E6:6C:C6,-84
