BLE,1657261020047705580,C0:F8:BB:9D:12:93,-48
BLE,1657261020097324560,C0:F8:BB:9D:12:93,-46
BLE,1657261020115390528,0F:7C:95:E1:00:56,-85
BLE,1657261020123770002,50:DC:BF:1D:94:54,-81
BLE,1657261020147300255,C0:F8:BB:9D:12:93,-47
BLE,1657261020154423123,50:DC:BF:1D:94:54,-81
BLE,1657261020159787825,DF:A6:DC:DC:2E:81,-28
BLE,1657261020168209955,4A:D2:18:82:B3:E9,-78
BLE,1657261020187158990,59:89:C1:DB:D7:9A,-67
BLE,1657261020199110991,C0:F8:BB:9D:12:93,-40
BLE,1657261020201375402,02:89:A4:3E:60:18,-81
BLE,1657261020211958037,02:FA:51:7E:EA:5E,-72
BLE,1657261020235851518,C2:28:C5:07:61:81,-69
BLE,1657261020247442063,C0:F8:BB:9D:12:93,-48
BLE,1657261020264391998,DF:A6:DC:DC:2E:81,-25
BLE,1657261020295684490,C0:F8:BB:9D:12:93,-48
BLE,1657261020321949672,02:FA:51:7E:EA:5E,-69
BLE,1657261020345106179,C0:F8:BB:9D:12:93,-47
BLE,1657261020378786727,D0:03:DF:C9:BE:CF,-54
BLE,1657261020393120586,90:DD:5D:B3:CD:3C,-81
BLE,1657261020397809773,C0:F8:BB:9D:12:93,-41
BLE,1657261020415116163,50:DC:BF:1D:94:54,-80
BLE,1657261020427150143,02:FA:51:7E:EA:5E,-74
BLE,1657261020441294003,4A:D2:18:82:B3:E9,-83
BLE,1657261020445415537,C0:F8:BB:9D:12:93,-39
BLE,1657261020463707234,6F:73:3D:AA:F6:F1,-81
BLE,1657261020471784209,DF:A6:DC:DC:2E:81,-29
BLE,1657261020481307216,50:DC:BF:1D:94:54,-81
BLE,1657261020497525645,C0:F8:BB:9D:12:93,-49
BLE,1657261020526959713,6F:3B:8A:20:FA:05,-72
BLE,1657261020541751902,D0:03:DF:C9:BE:CF,-61
BLE,1657261020550121011,50:DC:BF:1D:94:54,-78
BLE,1657261020565025231,02:89:A4:3E:60:18,-82
BLE,1657261020576267080,DF:A6:DC:DC:2E:81,-25
BLE,1657261020599160359,C0:F8:BB:9D:12:93,-39
BLE,1657261020603406111,C8:69:CD:61:6F:2C,-83
BLE,1657261020631700082,F4:B1:63:61:80:5F,-78
BLE,1657261020645132593,02:FA:51:7E:EA:5E,-72
BLE,1657261020648735485,C0:F8:BB:9D:12:93,-40
BLE,1657261020691657948,F0:3F:B0:47:E5:DB,-69
BLE,1657261020693756996,D0:03:DF:C9:BE:CF,-54
BLE,1657261020706307535,50:DC:BF:1D:94:54,-81
BLE,1657261020707475495,59:89:C1:DB:D7:9A,-67
BLE,1657261020713784827,4A:D2:18:82:B3:E9,-83
BLE,1657261020745359556,C0:F8:BB:9D:12:93,-48
BLE,1657261020749103645,73:34:63:DD:31:71,-81
BLE,1657261020752891119,02:89:A4:3E:60:18,-78
BLE,1657261020772498848,15:0D:45:3C:DC:E0,-80
BLE,1657261020774474407,04:4D:44:40:9D:4E,-78
BLE,1657261020795528688,C0:F8:BB:9D:12:93,-47
BLE,1657261020797441019,6F:3B:8A:20:FA:05,-70
BLE,1657261020805036070,78:24:C0:CF:5F:8E,-83
BLE,1657261020817776295,5B:F5:CF:F2:1C:63,-82
BLE,1657261020829364131,50:DC:BF:1D:94:54,-82
BLE,1657261020844456787,C0:F8:BB:9D:12:93,-47
BLE,1657261020857058731,02:FA:51:7E:EA:5E,-76
BLE,1657261020862579006,D0:03:DF:C9:BE:CF,-66
BLE,1657261020886883473,DF:A6:DC:DC:2E:81,-29
BLE,1657261020932891176,02:89:A4:3E:60:18,-80
BLE,1657261020947076963,C0:F8:BB:9D:12:93,-48
BLE,1657261020963822785,02:FA:51:7E:EA:5E,-70
BLE,1657261020994087315,DF:A6:DC:DC:2E:81,-28
BLE,1657261021007071027,D0:03:DF:C9:BE:CF,-54
BLE,1657261021046378047,C0:F8:BB:9D:12:93,-46
BLE,1657261021067253996,6F:3B:8A:20:FA:05,-72
BLE,1657261021089308115,5B:F5:CF:F2:1C:63,-80
BLE,1657261021094403496,F0:3F:B0:47:E5:DB,-70
BLE,1657261021096805198,C0:F8:BB:9D:12:93,-39
BLE,1657261021100103769,DF:A6:DC:DC:2E:81,-24
BLE,1657261021117120474,02:89:A4:3E:60:18,-82
BLE,1657261021141341036,04:4D:44:40:9D:4E,-84
BLE,1657261021143155398,50:DC:BF:1D:94:54,-82
BLE,1657261021147092506,C0:F8:BB:9D:12:93,-48
BLE,1657261021169644069,02:FA:51:7E:EA:5E,-75
BLE,1657261021196502842,C0:F8:BB:9D:12:93,-49
BLE,1657261021203734458,DF:A6:DC:DC:2E:81,-29
BLE,1657261021206947926,50:DC:BF:1D:94:54,-82
BLE,1657261021223055575,59:89:C1:DB:D7:9A,-67
BLE,1657261021231058384,6F:73:3D:AA:F6:F1,-80
BLE,1657261021247948580,C0:F8:BB:9D:12:93,-46
BLE,1657261021260102923,4A:D2:18:82:B3:E9,-79
BLE,1657261021276497497,02:FA:51:7E:EA:5E,-70
BLE,1657261021296480171,C0:F8:BB:9D:12:93,-39
BLE,1657261021298210419,02:89:A4:3E:60:18,-81
BLE,1657261021311711055,DF:A6:DC:DC:2E:81,-29
BLE,1657261021316710656,D0:03:DF:C9:BE:CF,-66
BLE,1657261021322588949,04:4D:44:40:9D:4E,-85
BLE,1657261021416530382,DF:A6:DC:DC:2E:81,-29
BLE,1657261021466089102,C0:F8:BB:9D:12:93,-46
BLE,1657261021491054971,02:FA:51:7E:EA:5E,-77
BLE,1657261021501566617,C0:F8:BB:9D:12:93,-46
BLE,1657261021501694793,F0:3F:B0:47:E5:DB,-71
BLE,1657261021599724948,DF:A6:DC:DC:2E:81,-24
BLE,1657261021599857864,C0:F8:BB:9D:12:93,-40
BLE,1657261021599923489,02:FA:51:7E:EA:5E,-72
BLE,1657261021635220692,DF:A6:DC:DC:2E:81,-25
BLE,1657261021647940813,C0:F8:BB:9D:12:93,-49
BLE,1657261021689667972,02:FA:51:7E:EA:5E,-76
BLE,1657261021734537974,DF:A6:DC:DC:2E:81,-28
BLE,1657261021751497857,6F:73:3D:AA:F6:F1,-78
BLE,1657261021907707870,02:FA:51:7E:EA:5E,-69
BLE,1657261021942635076,D0:03:DF:C9:BE:CF,-62
BLE,1657261021952940995,DF:A6:DC:DC:2E:81,-24
BLE,1657261021995569346,C0:F8:BB:9D:12:93,-40
BLE,1657261021999198435,59:89:C1:DB:D7:9A,-67
BLE,1657261022013726668,50:DC:BF:1D:94:54,-82
BLE,1657261022016355296,02:FA:51:7E:EA:5E,-70
BLE,1657261022023753838,02:89:A4:3E:60:18,-82
BLE,1657261022058441515,DF:A6:DC:DC:2E:81,-29
BLE,1657261022063778665,04:4D:44:40:9D:4E,-85
BLE,1657261022073699378,4A:D2:18:82:B3:E9,-81
BLE,1657261022096407190,C0:F8:BB:9D:12:93,-50
BLE,1657261022102594178,D0:03:DF:C9:BE:CF,-66
BLE,1657261022109954856,50:DC:BF:1D:94:54,-81
BLE,1657261022115794556,02:FA:51:7E:EA:5E,-75
BLE,1657261022124252987,73:34:63:DD:31:71,-76
BLE,1657261022132555013,75:4F:C0:99:A4:E6,-80
BLE,1657261022146033149,C0:F8:BB:9D:12:93,-47
BLE,1657261022155022357,78:24:C0:CF:5F:8E,-82
BLE,1657261022162835376,DF:A6:DC:DC:2E:81,-28
BLE,1657261022175629298,5B:F5:CF:F2:1C:63,-77
BLE,1657261022208865474,02:89:A4:3E:60:18,-82
BLE,1657261022220171490,02:FA:51:7E:EA:5E,-69
BLE,1657261022239552345,C2:28:C5:07:61:81,-73
BLE,1657261022242501335,50:DC:BF:1D:94:54,-82
BLE,1657261022268086471,DF:A6:DC:DC:2E:81,-24
BLE,1657261022296994761,C0:F8:BB:9D:12:93,-48
BLE,1657261022311965334,F0:3F:B0:47:E5:DB,-70
BLE,1657261022325617167,02:FA:51:7E:EA:5E,-69
BLE,1657261022344813180,C0:F8:BB:9D:12:93,-48
BLE,1657261022368582338,DF:A6:DC:DC:2E:81,-16
BLE,1657261022372678820,50:DC:BF:1D:94:54,-83
BLE,1657261022395464027,02:89:A4:3E:60:18,-79
BLE,1657261022402796372,75:4F:C0:99:A4:E6,-80
BLE,1657261022417651530,15:0D:45:3C:DC:E0,-80
BLE,1657261022423548104,D0:03:DF:C9:BE:CF,-54
BLE,1657261022426315637,78:24:C0:CF:5F:8E,-83
BLE,1657261022429659051,02:FA:51:7E:EA:5E,-76
BLE,1657261022436337338,C8:69:CD:61:6F:2C,-80
BLE,1657261022440197103,50:DC:BF:1D:94:54,-80
BLE,1657261022446345602,5B:F5:CF:F2:1C:63,-78
BLE,1657261022470712934,50:DC:BF:1D:94:54,-82
BLE,1657261022475614098,DF:A6:DC:DC:2E:81,-29
BLE,1657261022522599294,59:89:C1:DB:D7:9A,-71
BLE,1657261022534280307,6F:73:3D:AA:F6:F1,-79
BLE,1657261022545395282,C0:F8:BB:9D:12:93,-49
BLE,1657261022561346838,D0:03:DF:C9:BE:CF,-54
BLE,1657261022582667680,DF:A6:DC:DC:2E:81,-25
BLE,1657261022597265131,C0:F8:BB:9D:12:93,-47
BLE,1657261022616821402,4A:D2:18:82:B3:E9,-79
BLE,1657261022635570439,F4:B1:63:61:80:5F,-80
BLE,1657261022639373069,02:FA:51:7E:EA:5E,-73
BLE,1657261022646691612,C0:F8:BB:9D:12:93,-39
BLE,1657261022670026659,50:DC:BF:1D:94:54,-81
BLE,1657261022685763477,DF:A6:DC:DC:2E:81,-29
BLE,1657261022719443140,5B:F5:CF:F2:1C:63,-77
BLE,1657261022738213740,50:DC:BF:1D:94:54,-81
BLE,1657261022745468741,C0:F8:BB:9D:12:93,-49
BLE,1657261022747165396,02:FA:51:7E:EA:5E,-76
BLE,1657261022760720146,02:89:A4:3E:60:18,-83
BLE,1657261022766382503,59:89:C1:DB:D7:9A,-64
BLE,1657261022789836403,DF:A6:DC:DC:2E:81,-28
BLE,1657261022796751512,C0:F8:BB:9D:12:93,-46
BLE,1657261022807310032,C8:69:CD:61:6F:2C,-81
BLE,1657261022831684864,50:DC:BF:1D:94:54,-81
BLE,1657261022844760607,C0:F8:BB:9D:12:93,-47
BLE,1657261022857146459,02:FA:51:7E:EA:5E,-75
BLE,1657261022890600550,4A:D2:18:82:B3:E9,-79
BLE,1657261022897056287,C0:F8:BB:9D:12:93,-40
BLE,1657261022955080000,90:DD:5D:B3:CD:3C,-82
BLE,1657261022962707083,02:FA:51:7E:EA:5E,-69
BLE,1657261022985156042,04:4D:44:40:9D:4E,-82
BLE,1657261022994376916,C0:F8:BB:9D:12:93,-48
BLE,1657261023008123018,DF:A6:DC:DC:2E:81,-25
BLE,1657261023015663122,D0:03:DF:C9:BE:CF,-61
BLE,1657261023022681616,59:89:C1:DB:D7:9A,-68
BLE,1657261023045714998,C0:F8:BB:9D:12:93,-47
BLE,1657261023048016388,0F:7C:95:E1:00:56,-81
BLE,1657261023054421031,6F:73:3D:AA:F6:F1,-80
BLE,1657261023068118957,02:FA:51:7E:EA:5E,-73
BLE,1657261023098230155,C0:F8:BB:9D:12:93,-40
BLE,1657261023105945779,DF:A6:DC:DC:2E:81,-28
BLE,1657261023115380766,50:DC:BF:1D:94:54,-84
BLE,1657261023124589973,F0:3F:B0:47:E5:DB,-68
BLE,1657261023135721875,90:DD:5D:B3:CD:3C,-83
BLE,1657261023160602849,4A:D2:18:82:B3:E9,-80
BLE,1657261023166405621,04:4D:44:40:9D:4E,-84
BLE,1657261023167716498,D0:03:DF:C9:BE:CF,-53
