BLE,1657260060041939061,DF:A6:DC:DC:2E:81,-44
BLE,1657260060055962412,61:70:F7:24:B0:DE,-79
BLE,1657260060068025618,C0:F8:BB:9D:12:93,-49
BLE,1657260060075440885,90:DD:5D:B3:CD:3C,-82
BLE,1657260060092675153,D0:03:DF:C9:BE:CF,-61
BLE,1657260060117706248,C0:F8:BB:9D:12:93,-48
BLE,1657260060129822371,33:72:A7:76:61:EA,-71
BLE,1657260060144054418,DF:A6:DC:DC:2E:81,-29
BLE,1657260060168821452,C0:F8:BB:9D:12:93,-47
BLE,1657260060220148791,C0:F8:BB:9D:12:93,-40
BLE,1657260060233125950,6F:3B:8A:20:FA:05,-69
BLE,1657260060234783804,04:4D:44:40:9D:4E,-84
BLE,1657260060237642745,33:72:A7:76:61:EA,-69
BLE,1657260060248460751,5B:CE:A4:EC:AB:B4,-73
BLE,1657260060296119779,F0:3F:B0:47:E5:DB,-74
BLE,1657260060309832194,77:A0:25:CE:EA:12,-81
BLE,1657260060319203542,C0:F8:BB:9D:12:93,-48
BLE,1657260060341929131,33:72:A7:76:61:EA,-74
BLE,1657260060348129040,DF:A6:DC:DC:2E:81,-28
BLE,1657260060371078898,C0:F8:BB:9D:12:93,-47
BLE,1657260060385061259,77:03:86:83:F7:0E,-81
BLE,1657260060408199606,D0:03:DF:C9:BE:CF,-61
BLE,1657260060417151425,04:4D:44:40:9D:4E,-80
BLE,1657260060420069115,C0:F8:BB:9D:12:93,-39
BLE,1657260060447263218,33:72:A7:76:61:EA,-72
BLE,1657260060468403868,C0:F8:BB:9D:12:93,-41
BLE,1657260060481011134,63:44:7D:99:C1:85,-81
BLE,1657260060489661914,09:E4:DC:4C:91:97,-81
BLE,1657260060503384485,6F:3B:8A:20:FA:05,-71
BLE,1657260060518841160,C0:F8:BB:9D:12:93,-49
BLE,1657260060559481273,DF:A6:DC:DC:2E:81,-26
BLE,1657260060592405392,C8:69:CD:61:6F:2C,-80
BLE,1657260060620113502,C0:F8:BB:9D:12:93,-47
BLE,1657260060653153401,33:72:A7:76:61:EA,-72
BLE,1657260060656200466,77:03:86:83:F7:0E,-83
BLE,1657260060660945072,DF:A6:DC:DC:2E:81,-29
BLE,1657260060671735213,C0:F8:BB:9D:12:93,-41
BLE,1657260060689117918,50:EC:D2:C5:84:90,-80
BLE,1657260060705069851,F0:3F:B0:47:E5:DB,-76
BLE,1657260060719910696,C0:F8:BB:9D:12:93,-48
BLE,1657260060734688730,D0:03:DF:C9:BE:CF,-54
BLE,1657260060758678477,33:72:A7:76:61:EA,-68
BLE,1657260060767554933,DF:A6:DC:DC:2E:81,-27
BLE,1657260060769227995,5B:CE:A4:EC:AB:B4,-69
BLE,1657260060774320203,6F:3B:8A:20:FA:05,-72
BLE,1657260060820802572,C0:F8:BB:9D:12:93,-47
BLE,1657260060863809337,33:72:A7:76:61:EA,-69
BLE,1657260060869850028,C0:F8:BB:9D:12:93,-40
BLE,1657260060872460793,D0:03:DF:C9:BE:CF,-54
BLE,1657260060879651061,7A:D4:E7:D6:0A:5F,-81
BLE,1657260060919894770,C0:F8:BB:9D:12:93,-40
BLE,1657260060929481638,77:03:86:83:F7:0E,-80
BLE,1657260060967369476,C0:F8:BB:9D:12:93,-48
BLE,1657260060969381027,33:72:A7:76:61:EA,-74
BLE,1657260060985157543,DF:A6:DC:DC:2E:81,-25
BLE,1657260061030128619,5B:CE:A4:EC:AB:B4,-69
BLE,1657260061044306240,6F:3B:8A:20:FA:05,-72
BLE,1657260061045539513,09:E4:DC:4C:91:97,-80
BLE,1657260061054523156,D0:03:DF:C9:BE:CF,-55
BLE,1657260061077191401,33:72:A7:76:61:EA,-68
BLE,1657260061091554853,DF:A6:DC:DC:2E:81,-29
BLE,1657260061113450707,F0:3F:B0:47:E5:DB,-74
BLE,1657260061120004885,C0:F8:BB:9D:12:93,-40
BLE,1657260061147539038,61:70:F7:24:B0:DE,-80
BLE,1657260061151008131,7A:D4:E7:D6:0A:5F,-81
BLE,1657260061178830146,33:72:A7:76:61:EA,-72
BLE,1657260061193722710,DF:A6:DC:DC:2E:81,-29
BLE,1657260061208839127,50:EC:D2:C5:84:90,-80
BLE,1657260061219533748,C0:F8:BB:9D:12:93,-48
BLE,1657260061229767747,09:E4:DC:4C:91:97,-83
BLE,1657260061271216345,C0:F8:BB:9D:12:93,-47
BLE,1657260061288261499,33:72:A7:76:61:EA,-75
