BLE,1657235640043383068,C0:F8:BB:9D:12:93,-60
BLE,1657235640086089262,DF:A6:DC:DC:2E:81,-27
BLE,1657235640129467536,D0:03:DF:C9:BE:CF,-65
BLE,1657235640184302457,DF:A6:DC:DC:2E:81,-32
BLE,1657235640187687072,C0:F8:BB:9D:12:93,-44
BLE,1657235640250488611,F0:3F:B0:47:E5:DB,-75
BLE,1657235640273162741,1C:2B:73:09:B2:76,-79
BLE,1657235640289557640,DF:A6:DC:DC:2E:81,-27
BLE,1657235640295844164,40:40:69:E5:06:04,-78
BLE,1657235640332490552,C8:69:CD:61:6F:2C,-77
BLE,1657235640375337735,4A:16:B8:BA:EB:6B,-66
BLE,1657235640389154108,C0:F8:BB:9D:12:93,-44
BLE,1657235640393012053,90:DD:5D:B3:CD:3C,-81
BLE,1657235640397471921,80:47:86:70:AC:85,-80
BLE,1657235640415461341,0C:32:40:E7:F0:EB,-81
BLE,1657235640438627865,C0:F8:BB:9D:12:93,-44
BLE,1657235640468752574,E8:4F:B2:16:FF:BB,-85
BLE,1657235640478875637,1C:2B:73:09:B2:76,-69
BLE,1657235640489760882,C0:F8:BB:9D:12:93,-42
BLE,1657235640502777677,DF:A6:DC:DC:2E:81,-31
BLE,1657235640514436979,C8:69:CD:61:6F:2C,-77
BLE,1657235640549099786,80:47:86:70:AC:85,-82
BLE,1657235640571607303,40:40:69:E5:06:04,-69
BLE,1657235640574044997,0F:7C:95:E1:00:56,-80
BLE,1657235640578051066,90:DD:5D:B3:CD:3C,-79
BLE,1657235640587922202,C0:F8:BB:9D:12:93,-44
BLE,1657235640609549256,DF:A6:DC:DC:2E:81,-32
BLE,1657235640628430077,4A:16:B8:BA:EB:6B,-68
BLE,1657235640636884504,C0:F8:BB:9D:12:93,-44
BLE,1657235640661663570,F0:3F:B0:47:E5:DB,-72
BLE,1657235640687513306,C0:F8:BB:9D:12:93,-43
BLE,1657235640700551246,80:47:86:70:AC:85,-80
BLE,1657235640736335139,58:78:B6:65:89:01,-80
BLE,1657235640739029654,C0:F8:BB:9D:12:93,-43
BLE,1657235640787907529,C0:F8:BB:9D:12:93,-44
BLE,1657235640796378102,1C:2B:73:09:B2:76,-72
BLE,1657235640816978964,DF:A6:DC:DC:2E:81,-30
BLE,1657235640835751660,C0:F8:BB:9D:12:93,-44
BLE,1657235640841689801,40:40:69:E5:06:04,-71
BLE,1657235640884512609,4A:16:B8:BA:EB:6B,-80
BLE,1657235640888608261,D0:03:DF:C9:BE:CF,-66
BLE,1657235640899322986,1C:2B:73:09:B2:76,-81
BLE,1657235640937865456,C0:F8:BB:9D:12:93,-42
BLE,1657235641005988004,1C:2B:73:09:B2:76,-74
BLE,1657235641021555877,DF:A6:DC:DC:2E:81,-31
BLE,1657235641037729475,C0:F8:BB:9D:12:93,-44
BLE,1657235641049448100,D0:03:DF:C9:BE:CF,-65
BLE,1657235641071901243,F0:3F:B0:47:E5:DB,-73
BLE,1657235641087929477,C0:F8:BB:9D:12:93,-43
BLE,1657235641110427515,1C:2B:73:09:B2:76,-69
BLE,1657235641126898767,DF:A6:DC:DC:2E:81,-32
BLE,1657235641137268339,C0:F8:BB:9D:12:93,-43
BLE,1657235641183714614,D0:03:DF:C9:BE:CF,-62
BLE,1657235641188350627,C0:F8:BB:9D:12:93,-42
BLE,1657235641247426928,0C:32:40:E7:F0:EB,-80
BLE,1657235641292391026,C0:F8:BB:9D:12:93,-44
BLE,1657235641326307899,80:47:86:70:AC:85,-79
BLE,1657235641339731306,C0:F8:BB:9D:12:93,-44
BLE,1657235641344323777,DF:A6:DC:DC:2E:81,-28
BLE,1657235641369440601,D0:03:DF:C9:BE:CF,-66
BLE,1657235641387572885,C0:F8:BB:9D:12:93,-42
BLE,1657235641410329203,4A:16:B8:BA:EB:6B,-69
BLE,1657235641418095509,1C:2B:73:09:B2:76,-80
BLE,1657235641510036972,C7:70:BA:77:91:AB,-78
BLE,1657235641616297096,6F:41:CF:5E:68:C6,-78
BLE,1657235641648543512,D0:03:DF:C9:BE:CF,-65
BLE,1657235641658449492,40:40:69:E5:06:04,-76
BLE,1657235641666023404,DF:A6:DC:DC:2E:81,-31
BLE,1657235641674161426,0F:7C:95:E1:00:56,-80
BLE,1657235641680061858,90:DD:5D:B3:CD:3C,-80
BLE,1657235641689265187,C0:F8:BB:9D:12:93,-44
BLE,1657235641733063875,1C:2B:73:09:B2:76,-79
BLE,1657235641789213163,C0:F8:BB:9D:12:93,-44
BLE,1657235641793073295,C8:69:CD:61:6F:2C,-77
BLE,1657235641794911461,04:4D:44:40:9D:4E,-76
BLE,1657235641808505179,D0:03:DF:C9:BE:CF,-63
BLE,1657235641838927543,C0:F8:BB:9D:12:93,-42
BLE,1657235641855364160,0F:7C:95:E1:00:56,-83
BLE,1657235641872436294,F0:3F:B0:47:E5:DB,-75
BLE,1657235641873745661,F0:3F:B0:47:E5:DB,-72
BLE,1657235641882899667,DF:A6:DC:DC:2E:81,-28
BLE,1657235641931238275,40:40:69:E5:06:04,-77
BLE,1657235641943872572,1C:2B:73:09:B2:76,-68
BLE,1657235641949758785,D0:03:DF:C9:BE:CF,-62
BLE,1657235641954381465,51:21:59:0B:06:14,-79
BLE,1657235641974440039,C8:69:CD:61:6F:2C,-76
BLE,1657235641976094247,04:4D:44:40:9D:4E,-77
BLE,1657235642054069859,1C:2B:73:09:B2:76,-71
BLE,1657235642088320949,DF:A6:DC:DC:2E:81,-27
BLE,1657235642129427675,D0:03:DF:C9:BE:CF,-62
BLE,1657235642136429246,C0:F8:BB:9D:12:93,-44
BLE,1657235642186796070,DF:A6:DC:DC:2E:81,-31
BLE,1657235642188576580,C0:F8:BB:9D:12:93,-44
BLE,1657235642201461552,40:40:69:E5:06:04,-79
BLE,1657235642223266053,0F:7C:95:E1:00:56,-79
BLE,1657235642237696068,C0:F8:BB:9D:12:93,-43
BLE,1657235642259012759,D0:03:DF:C9:BE:CF,-63
BLE,1657235642279866224,F0:3F:B0:47:E5:DB,-72
BLE,1657235642288178204,C0:F8:BB:9D:12:93,-43
BLE,1657235642339167992,C0:F8:BB:9D:12:93,-44
BLE,1657235642358309124,E6:88:81:5E:6E:62,-80
BLE,1657235642377116664,1C:2B:73:09:B2:76,-73
BLE,1657235642387952118,C0:F8:BB:9D:12:93,-44
BLE,1657235642391434596,DF:A6:DC:DC:2E:81,-30
BLE,1657235642398451063,58:78:B6:65:89:01,-79
BLE,1657235642437974048,C0:F8:BB:9D:12:93,-44
BLE,1657235642449527675,D0:03:DF:C9:BE:CF,-65
BLE,1657235642466292779,51:21:59:0B:06:14,-80
BLE,1657235642479354313,1C:2B:73:09:B2:76,-78
BLE,1657235642486872965,C0:F8:BB:9D:12:93,-44
BLE,1657235642586401933,C0:F8:BB:9D:12:93,-44
BLE,1657235642604217812,DF:A6:DC:DC:2E:81,-27
BLE,1657235642688195783,C0:F8:BB:9D:12:93,-43
BLE,1657235642692121800,1C:2B:73:09:B2:76,-71
BLE,1657235642706699314,DF:A6:DC:DC:2E:81,-31
BLE,1657235642708097170,6F:41:CF:5E:68:C6,-80
BLE,1657235642710131897,4A:16:B8:BA:EB:6B,-79
BLE,1657235642738912552,C0:F8:BB:9D:12:93,-41
BLE,1657235642776744089,0F:7C:95:E1:00:56,-81
BLE,1657235642788917660,C0:F8:BB:9D:12:93,-45
BLE,1657235642797715314,1C:2B:73:09:B2:76,-68
BLE,1657235642835827891,C0:F8:BB:9D:12:93,-44
BLE,1657235642903136016,1C:2B:73:09:B2:76,-81
BLE,1657235642914410895,DF:A6:DC:DC:2E:81,-31
BLE,1657235642917676395,76:5D:D3:EA:E1:D1,-81
BLE,1657235642937395753,C0:F8:BB:9D:12:93,-44
BLE,1657235642954364450,90:DD:5D:B3:CD:3C,-81
BLE,1657235642956747195,0F:7C:95:E1:00:56,-80
BLE,1657235642964137931,4A:16:B8:BA:EB:6B,-67
BLE,1657235642984228328,6F:41:CF:5E:68:C6,-77
BLE,1657235642987657056,C0:F8:BB:9D:12:93,-42
BLE,1657235643003902112,1C:2B:73:09:B2:76,-73
BLE,1657235643014764597,40:40:69:E5:06:04,-78
BLE,1657235643016945469,80:47:86:70:AC:85,-81
BLE,1657235643021912157,DF:A6:DC:DC:2E:81,-31
BLE,1657235643035076138,D0:03:DF:C9:BE:CF,-66
BLE,1657235643039434340,C0:F8:BB:9D:12:93,-45
BLE,1657235643074473499,C8:69:CD:61:6F:2C,-77
BLE,1657235643086987432,F0:3F:B0:47:E5:DB,-77
BLE,1657235643088944086,C0:F8:BB:9D:12:93,-44
BLE,1657235643118612236,5B:5F:FA:3C:9D:C9,-87
BLE,1657235643123313249,DF:A6:DC:DC:2E:81,-27
BLE,1657235643136941342,C0:F8:BB:9D:12:93,-44
BLE,1657235643141486730,90:DD:5D:B3:CD:3C,-82
BLE,1657235643168748541,80:47:86:70:AC:85,-83
BLE,1657235643189487736,C0:F8:BB:9D:12:93,-42
BLE,1657235643213399150,1C:2B:73:09:B2:76,-74
BLE,1657235643222103367,4A:16:B8:BA:EB:6B,-71
BLE,1657235643225557148,DF:A6:DC:DC:2E:81,-31
BLE,1657235643230996958,58:78:B6:65:89:01,-76
BLE,1657235643255162173,6F:41:CF:5E:68:C6,-74
BLE,1657235643257078880,C8:69:CD:61:6F:2C,-77
BLE,1657235643284775376,40:40:69:E5:06:04,-77
BLE,1657235643287038070,C0:F8:BB:9D:12:93,-44
BLE,1657235643324145861,E6:88:81:5E:6E:62,-79
BLE,1657235643325557155,90:DD:5D:B3:CD:3C,-82
BLE,1657235643331140662,DF:A6:DC:DC:2E:81,-31
BLE,1657235643337012709,C0:F8:BB:9D:12:93,-43
BLE,1657235643389230823,C0:F8:BB:9D:12:93,-42
BLE,1657235643421865049,1C:2B:73:09:B2:76,-81
BLE,1657235643439019630,DF:A6:DC:DC:2E:81,-26
BLE,1657235643466898781,80:47:86:70:AC:85,-79
BLE,1657235643483510240,4A:16:B8:BA:EB:6B,-69
BLE,1657235643489258903,C0:F8:BB:9D:12:93,-44
BLE,1657235643495920737,F0:3F:B0:47:E5:DB,-72
BLE,1657235643500873466,58:78:B6:65:89:01,-77
BLE,1657235643512558446,C7:70:BA:77:91:AB,-77
BLE,1657235643529511675,D0:03:DF:C9:BE:CF,-66
BLE,1657235643540240515,C0:F8:BB:9D:12:93,-44
BLE,1657235643548920305,DF:A6:DC:DC:2E:81,-28
BLE,1657235643557256816,40:40:69:E5:06:04,-77
BLE,1657235643589778438,C0:F8:BB:9D:12:93,-44
BLE,1657235643623130992,80:47:86:70:AC:85,-79
BLE,1657235643639623546,1C:2B:73:09:B2:76,-74
BLE,1657235643651914564,DF:A6:DC:DC:2E:81,-31
BLE,1657235643735859670,4A:16:B8:BA:EB:6B,-68
BLE,1657235643738177780,C0:F8:BB:9D:12:93,-44
BLE,1657235643746360907,1C:2B:73:09:B2:76,-72
BLE,1657235643773851935,58:78:B6:65:89:01,-78
BLE,1657235643789542723,C0:F8:BB:9D:12:93,-44
BLE,1657235643795118470,6F:41:CF:5E:68:C6,-80
BLE,1657235643816293912,04:4D:44:40:9D:4E,-78
BLE,1657235643827244573,40:40:69:E5:06:04,-77
BLE,1657235643838953095,C0:F8:BB:9D:12:93,-41
BLE,1657235643863557057,DF:A6:DC:DC:2E:81,-27
BLE,1657235643876067761,90:DD:5D:B3:CD:3C,-80
BLE,1657235643897632940,F0:3F:B0:47:E5:DB,-75
BLE,1657235643937093061,C0:F8:BB:9D:12:93,-44
BLE,1657235643962648424,DF:A6:DC:DC:2E:81,-32
BLE,1657235643968634949,D0:03:DF:C9:BE:CF,-63
BLE,1657235643990178045,C0:F8:BB:9D:12:93,-44
BLE,1657235643997890289,4A:16:B8:BA:EB:6B,-66
BLE,1657235644001225425,04:4D:44:40:9D:4E,-78
BLE,1657235644039168055,C0:F8:BB:9D:12:93,-44
BLE,1657235644045971763,58:78:B6:65:89:01,-79
BLE,1657235644057309453,90:DD:5D:B3:CD:3C,-85
BLE,1657235644060210737,1C:2B:73:09:B2:76,-71
BLE,1657235644065112530,6F:41:CF:5E:68:C6,-73
BLE,1657235644088230356,C0:F8:BB:9D:12:93,-43
BLE,1657235644098523261,40:40:69:E5:06:04,-90
BLE,1657235644115063679,D0:03:DF:C9:BE:CF,-79
BLE,1657235644139360768,C0:F8:BB:9D:12:93,-61
BLE,1657235644177022567,DF:A6:DC:DC:2E:81,-44
BLE,1657235644178512141,C8:69:CD:61:6F:2C,-90
BLE,1657235644186427457,C0:F8:BB:9D:12:93,-61
BLE,1657235644236914019,C0:F8:BB:9D:12:93,-60
BLE,1657235644251738146,4A:16:B8:BA:EB:6B,-82
BLE,1657235644269624078,1C:2B:73:09:B2:76,-87
BLE,1657235644285912779,DF:A6:DC:DC:2E:81,-48
BLE,1657235644291392953,76:5D:D3:EA:E1:D1,-95
BLE,1657235644307655196,F0:3F:B0:47:E5:DB,-84
BLE,1657235644336464289,6F:41:CF:5E:68:C6,-91
BLE,1657235644361995069,C8:69:CD:61:6F:2C,-91
BLE,1657235644368539247,40:40:69:E5:06:04,-89
BLE,1657235644380859692,1C:2B:73:09:B2:76,-87
BLE,1657235644386408251,C0:F8:BB:9D:12:93,-60
BLE,1657235644389382295,80:47:86:70:AC:85,-92
BLE,1657235644399860512,0C:32:40:E7:F0:EB,-94
BLE,1657235644416778636,0F:7C:95:E1:00:56,-93
BLE,1657235644424322860,90:DD:5D:B3:CD:3C,-96
BLE,1657235644426490712,C0:0A:1A:10:3D:56,-96
BLE,1657235644440216200,C0:F8:BB:9D:12:93,-60
BLE,1657235644449509840,D0:03:DF:C9:BE:CF,-66
BLE,1657235644481815369,1C:2B:73:09:B2:76,-92
BLE,1657235644489783549,C0:F8:BB:9D:12:93,-60
BLE,1657235644497039754,DF:A6:DC:DC:2E:81,-45
BLE,1657235644515506672,4A:16:B8:BA:EB:6B,-84
BLE,1657235644538012574,C0:F8:BB:9D:12:93,-60
BLE,1657235644548135636,80:47:86:70:AC:85,-92
BLE,1657235644585615248,D0:03:DF:C9:BE:CF,-79
BLE,1657235644588921843,C0:F8:BB:9D:12:93,-60
BLE,1657235644596421900,DF:A6:DC:DC:2E:81,-47
BLE,1657235644641872869,40:40:69:E5:06:04,-82
BLE,1657235644689269087,C0:F8:BB:9D:12:93,-60
BLE,1657235644703678320,DF:A6:DC:DC:2E:81,-49
BLE,1657235644718273491,F0:3F:B0:47:E5:DB,-86
BLE,1657235644740448614,C0:F8:BB:9D:12:93,-60
BLE,1657235644776932972,4A:16:B8:BA:EB:6B,-91
BLE,1657235644788163527,C0:F8:BB:9D:12:93,-60
BLE,1657235644791864077,1C:2B:73:09:B2:76,-92
BLE,1657235644811378019,DF:A6:DC:DC:2E:81,-44
BLE,1657235644824302210,0C:32:40:E7:F0:EB,-93
BLE,1657235644838532174,C0:F8:BB:9D:12:93,-61
BLE,1657235644898391960,1C:2B:73:09:B2:76,-88
BLE,1657235644911985157,40:40:69:E5:06:04,-82
BLE,1657235644918522825,C8:69:CD:61:6F:2C,-91
BLE,1657235644939806235,C0:F8:BB:9D:12:93,-60
BLE,1657235644967029296,0F:7C:95:E1:00:56,-97
BLE,1657235644990953627,C0:F8:BB:9D:12:93,-60
BLE,1657235645018149553,80:47:86:70:AC:85,-92
BLE,1657235645024411441,DF:A6:DC:DC:2E:81,-47
BLE,1657235645036132931,D0:03:DF:C9:BE:CF,-78
BLE,1657235645089364373,C0:F8:BB:9D:12:93,-60
BLE,1657235645100070869,04:4D:44:40:9D:4E,-90
BLE,1657235645109364093,1C:2B:73:09:B2:76,-92
BLE,1657235645117138576,F0:3F:B0:47:E5:DB,-84
BLE,1657235645123894315,76:5D:D3:EA:E1:D1,-94
BLE,1657235645131501247,DF:A6:DC:DC:2E:81,-48
BLE,1657235645137012411,C0:F8:BB:9D:12:93,-58
BLE,1657235645185510861,40:40:69:E5:06:04,-83
BLE,1657235645189429535,C0:F8:BB:9D:12:93,-60
BLE,1657235645208616500,D0:03:DF:C9:BE:CF,-78
BLE,1657235645213386314,1C:2B:73:09:B2:76,-87
BLE,1657235645237810746,DF:A6:DC:DC:2E:81,-44
BLE,1657235645239507871,C0:F8:BB:9D:12:93,-60
BLE,1657235645278816691,C8:69:CD:61:6F:2C,-91
BLE,1657235645283710410,04:4D:44:40:9D:4E,-90
BLE,1657235645287706167,C0:F8:BB:9D:12:93,-60
BLE,1657235645337121851,C0:F8:BB:9D:12:93,-60
BLE,1657235645346768666,DF:A6:DC:DC:2E:81,-44
BLE,1657235645349864845,D0:03:DF:C9:BE:CF,-79
BLE,1657235645402633998,56:8F:D5:9C:EC:88,-97
BLE,1657235645419720402,1C:2B:73:09:B2:76,-88
BLE,1657235645439688768,C0:F8:BB:9D:12:93,-60
BLE,1657235645449517978,DF:A6:DC:DC:2E:81,-48
BLE,1657235645464584604,C8:69:CD:61:6F:2C,-90
BLE,1657235645488625914,C0:F8:BB:9D:12:93,-60
BLE,1657235645513871435,C7:70:BA:77:91:AB,-89
BLE,1657235645529473213,D0:03:DF:C9:BE:CF,-78
BLE,1657235645536752231,C0:F8:BB:9D:12:93,-60
BLE,1657235645589530342,C0:F8:BB:9D:12:93,-60
BLE,1657235645664900709,D0:03:DF:C9:BE:CF,-79
BLE,1657235645687949316,C0:F8:BB:9D:12:93,-60
BLE,1657235645692612569,6F:41:CF:5E:68:C6,-96
BLE,1657235645699322475,0F:7C:95:E1:00:56,-91
BLE,1657235645725531740,40:40:69:E5:06:04,-83
BLE,1657235645739353946,1C:2B:73:09:B2:76,-92
BLE,1657235645763455985,DF:A6:DC:DC:2E:81,-49
BLE,1657235645786404749,C0:F8:BB:9D:12:93,-60
BLE,1657235645802617305,4A:16:B8:BA:EB:6B,-83
BLE,1657235645821171253,D0:03:DF:C9:BE:CF,-79
BLE,1657235645837753233,C0:F8:BB:9D:12:93,-60
BLE,1657235645843348251,1C:2B:73:09:B2:76,-87
BLE,1657235645852059447,BE:59:10:00:12:C5,-95
BLE,1657235645868583564,DF:A6:DC:DC:2E:81,-45
BLE,1657235645880545833,0F:7C:95:E1:00:56,-91
BLE,1657235645890747281,C0:F8:BB:9D:12:93,-60
BLE,1657235645925648471,F0:3F:B0:47:E5:DB,-85
BLE,1657235645952611586,1C:2B:73:09:B2:76,-84
BLE,1657235645988253813,C0:F8:BB:9D:12:93,-59
BLE,1657235646040247398,C0:F8:BB:9D:12:93,-60
BLE,1657235646057665154,4A:16:B8:BA:EB:6B,-83
BLE,1657235646063072829,0F:7C:95:E1:00:56,-89
BLE,1657235646073956252,DF:A6:DC:DC:2E:81,-48
BLE,1657235646128662111,D0:03:DF:C9:BE:CF,-78
BLE,1657235646138682570,C0:F8:BB:9D:12:93,-60
BLE,1657235646144380764,5B:5F:FA:3C:9D:C9,-97
BLE,1657235646187352165,C0:F8:BB:9D:12:93,-61
BLE,1657235646201348901,04:4D:44:40:9D:4E,-90
BLE,1657235646239552311,C0:F8:BB:9D:12:93,-60
BLE,1657235646250882657,58:78:B6:65:89:01,-95
BLE,1657235646267744063,1C:2B:73:09:B2:76,-83
BLE,1657235646278929723,DF:A6:DC:DC:2E:81,-48
BLE,1657235646286106554,0C:32:40:E7:F0:EB,-93
BLE,1657235646315796683,4A:16:B8:BA:EB:6B,-83
BLE,1657235646341362827,C0:F8:BB:9D:12:93,-60
BLE,1657235646357007313,C0:0A:1A:10:3D:56,-93
BLE,1657235646382779602,DF:A6:DC:DC:2E:81,-44
BLE,1657235646383833606,C8:69:CD:61:6F:2C,-90
BLE,1657235646415618305,80:47:86:70:AC:85,-91
BLE,1657235646436824111,C0:F8:BB:9D:12:93,-60
BLE,1657235646443436153,90:DD:5D:B3:CD:3C,-93
BLE,1657235646449518355,D0:03:DF:C9:BE:CF,-78
BLE,1657235646488588426,C0:F8:BB:9D:12:93,-60
BLE,1657235646490799142,DF:A6:DC:DC:2E:81,-47
BLE,1657235646495174792,76:5D:D3:EA:E1:D1,-96
BLE,1657235646539067072,40:40:69:E5:06:04,-94
BLE,1657235646541194820,C0:F8:BB:9D:12:93,-60
BLE,1657235646561316570,04:4D:44:40:9D:4E,-89
BLE,1657235646569395895,80:47:86:70:AC:85,-90
BLE,1657235646578235580,4A:16:B8:BA:EB:6B,-94
BLE,1657235646581402175,1C:2B:73:09:B2:76,-84
BLE,1657235646591958047,DF:A6:DC:DC:2E:81,-48
BLE,1657235646629565992,90:DD:5D:B3:CD:3C,-97
BLE,1657235646638340937,C0:F8:BB:9D:12:93,-60
BLE,1657235646675683467,C2:78:C8:CB:30:4A,-96
BLE,1657235646685937205,C0:F8:BB:9D:12:93,-61
BLE,1657235646691455192,1C:2B:73:09:B2:76,-84
BLE,1657235646693968927,DF:A6:DC:DC:2E:81,-47
BLE,1657235646739930049,C0:F8:BB:9D:12:93,-59
BLE,1657235646767689825,76:5D:D3:EA:E1:D1,-96
BLE,1657235646769575334,D0:03:DF:C9:BE:CF,-79
BLE,1657235646789317035,C0:F8:BB:9D:12:93,-60
BLE,1657235646797020581,1C:2B:73:09:B2:76,-92
BLE,1657235646801500866,DF:A6:DC:DC:2E:81,-47
BLE,1657235646836982209,4A:16:B8:BA:EB:6B,-83
BLE,1657235646888101059,C0:F8:BB:9D:12:93,-60
BLE,1657235646909083065,DF:A6:DC:DC:2E:81,-47
BLE,1657235646939448918,C0:F8:BB:9D:12:93,-60
BLE,1657235647007734486,1C:2B:73:09:B2:76,-85
BLE,1657235647014740953,DF:A6:DC:DC:2E:81,-44
BLE,1657235647031119966,0C:32:40:E7:F0:EB,-92
BLE,1657235647033673492,80:47:86:70:AC:85,-98
BLE,1657235647037685498,76:5D:D3:EA:E1:D1,-95
BLE,1657235647039471216,C0:F8:BB:9D:12:93,-60
BLE,1657235647049483029,6F:41:CF:5E:68:C6,-92
BLE,1657235647064602467,58:78:B6:65:89:01,-94
BLE,1657235647076433748,D0:03:DF:C9:BE:CF,-78
BLE,1657235647082343347,40:40:69:E5:06:04,-91
BLE,1657235647086575040,C0:F8:BB:9D:12:93,-61
BLE,1657235647095273944,4A:16:B8:BA:EB:6B,-89
BLE,1657235647116478032,1C:2B:73:09:B2:76,-83
BLE,1657235647118579112,DF:A6:DC:DC:2E:81,-47
BLE,1657235647137148893,C0:F8:BB:9D:12:93,-61
BLE,1657235647140756111,0C:32:40:E7:F0:EB,-95
BLE,1657235647143921820,F0:3F:B0:47:E5:DB,-84
BLE,1657235647163157482,0F:7C:95:E1:00:56,-92
BLE,1657235647219604581,1C:2B:73:09:B2:76,-88
BLE,1657235647240622576,C0:F8:BB:9D:12:93,-59
BLE,1657235647289509878,C0:F8:BB:9D:12:93,-61
BLE,1657235647319326516,6F:41:CF:5E:68:C6,-94
BLE,1657235647323903988,1C:2B:73:09:B2:76,-85
BLE,1657235647336492920,C0:F8:BB:9D:12:93,-60
BLE,1657235647352672872,40:40:69:E5:06:04,-91
BLE,1657235647364580559,90:DD:5D:B3:CD:3C,-90
BLE,1657235647375284399,51:21:59:0B:06:14,-95
BLE,1657235647388129268,C0:F8:BB:9D:12:93,-60
BLE,1657235647427038246,1C:2B:73:09:B2:76,-92
BLE,1657235647440595974,C0:F8:BB:9D:12:93,-60
BLE,1657235647459274452,0C:32:40:E7:F0:EB,-96
BLE,1657235647488201878,C0:F8:BB:9D:12:93,-60
BLE,1657235647491865501,80:47:86:70:AC:85,-90
BLE,1657235647516438682,C7:70:BA:77:91:AB,-89
BLE,1657235647524037437,D0:03:DF:C9:BE:CF,-78
BLE,1657235647533344046,0F:7C:95:E1:00:56,-93
BLE,1657235647537221939,C0:F8:BB:9D:12:93,-60
BLE,1657235647547015576,90:DD:5D:B3:CD:3C,-94
BLE,1657235647585975231,C0:F8:BB:9D:12:93,-60
BLE,1657235647589343804,6F:41:CF:5E:68:C6,-94
BLE,1657235647612193975,4A:16:B8:BA:EB:6B,-92
BLE,1657235647623968694,40:40:69:E5:06:04,-77
BLE,1657235647637730015,1C:2B:73:09:B2:76,-84
BLE,1657235647639353911,C0:F8:BB:9D:12:93,-61
BLE,1657235647644465286,DF:A6:DC:DC:2E:81,-44
BLE,1657235647666366765,C8:69:CD:61:6F:2C,-91
BLE,1657235647688195276,C0:F8:BB:9D:12:93,-60
BLE,1657235647740776825,1C:2B:73:09:B2:76,-92
BLE,1657235647786712739,C0:F8:BB:9D:12:93,-60
BLE,1657235647836978522,56:8F:D5:9C:EC:88,-92
BLE,1657235647845098159,04:4D:44:40:9D:4E,-90
BLE,1657235647846168257,DF:A6:DC:DC:2E:81,-41
BLE,1657235647849583652,D0:03:DF:C9:BE:CF,-76
BLE,1657235647859355310,6F:41:CF:5E:68:C6,-92
