BLE,1657279560071616866,DF:A6:DC:DC:2E:81,-38
BLE,1657279560100526484,C0:F8:BB:9D:12:93,-43
BLE,1657279560111687863,16:33:63:7E:2D:01,-44
BLE,1657279560115855614,60:CB:9E:0C:40:18,-69
BLE,1657279560154401510,C0:F8:BB:9D:12:93,-51
BLE,1657279560175814219,DF:A6:DC:DC:2E:81,-50
BLE,1657279560202043427,80:47:86:70:AC:85,-74
BLE,1657279560251929036,0F:7C:95:E1:00:56,-77
BLE,1657279560253727834,C0:F8:BB:9D:12:93,-49
BLE,1657279560259180841,04:4D:44:40:9D:4E,-80
BLE,1657279560319037989,90:DD:5D:B3:CD:3C,-79
BLE,1657279560351652702,C0:F8:BB:9D:12:93,-44
BLE,1657279560380941278,DF:A6:DC:DC:2E:81,-50
BLE,1657279560388945685,FE:20:79:19:E3:E9,-72
BLE,1657279560402008571,C0:F8:BB:9D:12:93,-51
BLE,1657279560435445626,0F:7C:95:E1:00:56,-74
BLE,1657279560440367593,04:4D:44:40:9D:4E,-80
BLE,1657279560485410245,DF:A6:DC:DC:2E:81,-48
BLE,1657279560500174532,90:DD:5D:B3:CD:3C,-79
BLE,1657279560503378639,C0:F8:BB:9D:12:93,-49
BLE,1657279560529655243,16:33:63:7E:2D:01,-42
BLE,1657279560550232328,C0:F8:BB:9D:12:93,-44
BLE,1657279560568449785,FA:ED:11:2E:AD:C1,-80
BLE,1657279560593149517,DF:A6:DC:DC:2E:81,-38
BLE,1657279560602716942,C0:F8:BB:9D:12:93,-50
BLE,1657279560619605286,0F:7C:95:E1:00:56,-83
BLE,1657279560667369494,80:47:86:70:AC:85,-78
BLE,1657279560693980368,DF:A6:DC:DC:2E:81,-50
BLE,1657279560703650865,C0:F8:BB:9D:12:93,-49
BLE,1657279560737864585,16:33:63:7E:2D:01,-43
BLE,1657279560797922878,C8:69:CD:61:6F:2C,-83
BLE,1657279560800626257,C0:F8:BB:9D:12:93,-44
BLE,1657279560828293274,80:47:86:70:AC:85,-74
BLE,1657279560845511461,16:33:63:7E:2D:01,-43
BLE,1657279560850726553,C0:F8:BB:9D:12:93,-51
BLE,1657279560900901432,C0:F8:BB:9D:12:93,-51
BLE,1657279560904114237,DF:A6:DC:DC:2E:81,-39
BLE,1657279560905166734,60:CB:9E:0C:40:18,-69
BLE,1657279560986986277,80:47:86:70:AC:85,-74
BLE,1657279560990057728,0F:7C:95:E1:00:56,-81
BLE,1657279561001609002,DF:A6:DC:DC:2E:81,-48
BLE,1657279561002731291,C0:F8:BB:9D:12:93,-44
BLE,1657279561017835161,5A:AF:14:F6:CE:8E,-77
BLE,1657279561048318108,90:DD:5D:B3:CD:3C,-83
BLE,1657279561061558337,16:33:63:7E:2D:01,-41
BLE,1657279561104014797,C0:F8:BB:9D:12:93,-52
BLE,1657279561106625988,DF:A6:DC:DC:2E:81,-39
BLE,1657279561112776546,D0:03:DF:C9:BE:CF,-64
BLE,1657279561138694713,80:47:86:70:AC:85,-78
BLE,1657279561154960143,C0:F8:BB:9D:12:93,-49
BLE,1657279561161974396,F0:3F:B0:47:E5:DB,-70
BLE,1657279561167172405,C8:69:CD:61:6F:2C,-76
BLE,1657279561176879933,0F:7C:95:E1:00:56,-78
BLE,1657279561215273539,DF:A6:DC:DC:2E:81,-49
BLE,1657279561267515027,8C:EA:48:4C:F1:01,-81
BLE,1657279561270604707,16:33:63:7E:2D:01,-43
BLE,1657279561303809939,C0:F8:BB:9D:12:93,-51
BLE,1657279561318364279,DF:A6:DC:DC:2E:81,-49
BLE,1657279561351080554,C0:F8:BB:9D:12:93,-51
BLE,1657279561377152835,16:33:63:7E:2D:01,-42
BLE,1657279561395603676,41:98:19:6F:FD:DE,-78
BLE,1657279561401266787,C0:F8:BB:9D:12:93,-49
BLE,1657279561415423889,90:DD:5D:B3:CD:3C,-82
BLE,1657279561425875791,D0:03:DF:C9:BE:CF,-62
BLE,1657279561450471356,C0:F8:BB:9D:12:93,-44
