BLE,1657276440014986544,D0:03:DF:C9:BE:CF,-82
BLE,1657276440034265199,0F:7C:95:E1:00:56,-76
BLE,1657276440059490456,2B:61:B1:F4:EA:D7,-45
BLE,1657276440070167932,C0:F8:BB:9D:12:93,-45
BLE,1657276440075914743,40:BD:63:BD:06:51,-81
BLE,1657276440098471203,90:DD:5D:B3:CD:3C,-81
BLE,1657276440102531142,DF:A6:DC:DC:2E:81,-37
BLE,1657276440118720013,C0:F8:BB:9D:12:93,-44
BLE,1657276440122538806,80:47:86:70:AC:85,-73
BLE,1657276440130634465,77:9D:0C:06:24:AD,-75
BLE,1657276440146167608,04:4D:44:40:9D:4E,-84
BLE,1657276440161253929,2B:61:B1:F4:EA:D7,-52
BLE,1657276440170171566,C0:F8:BB:9D:12:93,-50
BLE,1657276440204116595,DF:A6:DC:DC:2E:81,-37
BLE,1657276440219811560,0F:7C:95:E1:00:56,-77
BLE,1657276440220450934,50:B2:08:68:B4:53,-72
BLE,1657276440279872209,90:DD:5D:B3:CD:3C,-93
BLE,1657276440281354705,80:47:86:70:AC:85,-74
BLE,1657276440313220729,DF:A6:DC:DC:2E:81,-36
BLE,1657276440319146341,C0:F8:BB:9D:12:93,-44
BLE,1657276440324449193,D0:03:DF:C9:BE:CF,-65
BLE,1657276440326388616,C8:69:CD:61:6F:2C,-83
BLE,1657276440330310483,04:4D:44:40:9D:4E,-82
BLE,1657276440356968028,C0:0A:1A:10:3D:56,-80
BLE,1657276440368885293,C0:F8:BB:9D:12:93,-50
BLE,1657276440371948515,2B:61:B1:F4:EA:D7,-45
BLE,1657276440415492378,DF:A6:DC:DC:2E:81,-37
BLE,1657276440437562693,80:47:86:70:AC:85,-74
BLE,1657276440465945131,90:DD:5D:B3:CD:3C,-79
BLE,1657276440471212202,C0:F8:BB:9D:12:93,-43
BLE,1657276440484347955,D0:03:DF:C9:BE:CF,-66
BLE,1657276440512788829,04:4D:44:40:9D:4E,-85
BLE,1657276440518907357,C0:F8:BB:9D:12:93,-44
BLE,1657276440568537196,C0:F8:BB:9D:12:93,-45
BLE,1657276440582690914,2B:61:B1:F4:EA:D7,-38
BLE,1657276440588914130,80:47:86:70:AC:85,-77
BLE,1657276440598243744,D0:03:DF:C9:BE:CF,-63
BLE,1657276440618439689,C0:F8:BB:9D:12:93,-50
BLE,1657276440671216760,C0:F8:BB:9D:12:93,-43
BLE,1657276440688104067,2B:61:B1:F4:EA:D7,-45
BLE,1657276440691535934,04:4D:44:40:9D:4E,-82
BLE,1657276440694864677,C8:69:CD:61:6F:2C,-81
BLE,1657276440723660759,DF:A6:DC:DC:2E:81,-38
BLE,1657276440745956595,80:47:86:70:AC:85,-76
BLE,1657276440766127019,0F:7C:95:E1:00:56,-80
BLE,1657276440768507379,C0:F8:BB:9D:12:93,-44
BLE,1657276440790059206,2B:61:B1:F4:EA:D7,-51
BLE,1657276440820874763,C0:F8:BB:9D:12:93,-51
