BLE,1657239900040213633,F0:3F:B0:47:E5:DB,-72
BLE,1657239900060283901,C0:F8:BB:9D:12:93,-44
BLE,1657239900091743563,64:E1:8E:9D:C3:B9,-61
BLE,1657239900112711168,C0:F8:BB:9D:12:93,-41
BLE,1657239900179279217,C8:69:CD:61:6F:2C,-81
BLE,1657239900195388993,0F:7C:95:E1:00:56,-80
BLE,1657239900211590279,C0:F8:BB:9D:12:93,-44
BLE,1657239900261583086,C0:F8:BB:9D:12:93,-44
BLE,1657239900277520364,D0:03:DF:C9:BE:CF,-63
BLE,1657239900302992623,DF:A6:DC:DC:2E:81,-32
BLE,1657239900313735720,C0:F8:BB:9D:12:93,-41
BLE,1657239900337478774,90:DD:5D:B3:CD:3C,-83
BLE,1657239900357928310,34:A8:1A:73:FC:9B,-76
BLE,1657239900360848705,C8:69:CD:61:6F:2C,-80
BLE,1657239900379327891,0F:7C:95:E1:00:56,-84
BLE,1657239900381120482,61:E9:ED:28:89:1F,-66
BLE,1657239900404959836,7E:D4:CE:72:95:73,-85
BLE,1657239900411325570,C0:F8:BB:9D:12:93,-43
BLE,1657239900447818581,C8:69:CD:61:6F:2C,-78
BLE,1657239900463151228,C0:F8:BB:9D:12:93,-44
BLE,1657239900511460401,C0:F8:BB:9D:12:93,-44
BLE,1657239900517736657,DF:A6:DC:DC:2E:81,-27
BLE,1657239900561349719,C0:F8:BB:9D:12:93,-40
BLE,1657239900577224028,C0:0A:1A:10:3D:56,-73
BLE,1657239900586289638,61:39:B7:48:19:47,-80
BLE,1657239900628090787,DF:A6:DC:DC:2E:81,-28
BLE,1657239900634642405,61:E9:ED:28:89:1F,-70
BLE,1657239900650098488,64:E1:8E:9D:C3:B9,-61
BLE,1657239900659594356,C0:F8:BB:9D:12:93,-43
BLE,1657239900674959606,7E:D4:CE:72:95:73,-83
BLE,1657239900710326219,C0:F8:BB:9D:12:93,-44
BLE,1657239900727399270,DF:A6:DC:DC:2E:81,-31
BLE,1657239900758922422,5E:FE:F2:D8:FC:06,-75
BLE,1657239900763989363,C0:F8:BB:9D:12:93,-41
BLE,1657239900781051164,34:A8:1A:73:FC:9B,-69
BLE,1657239900812835668,C0:F8:BB:9D:12:93,-42
BLE,1657239900829380858,F8:A6:C5:BD:2A:80,-76
BLE,1657239900831701778,DF:A6:DC:DC:2E:81,-28
BLE,1657239900862325405,C0:F8:BB:9D:12:93,-44
BLE,1657239900900336270,61:E9:ED:28:89:1F,-66
BLE,1657239900912296650,C0:F8:BB:9D:12:93,-44
BLE,1657239900923889793,D0:03:DF:C9:BE:CF,-69
BLE,1657239900928899860,64:E1:8E:9D:C3:B9,-65
BLE,1657239900951486307,80:47:86:70:AC:85,-82
BLE,1657239900962465497,C0:F8:BB:9D:12:93,-43
BLE,1657239901032346802,5E:FE:F2:D8:FC:06,-72
BLE,1657239901059973055,D0:03:DF:C9:BE:CF,-69
BLE,1657239901072857022,90:DD:5D:B3:CD:3C,-81
BLE,1657239901085268024,34:A8:1A:73:FC:9B,-79
BLE,1657239901109764718,C0:F8:BB:9D:12:93,-43
BLE,1657239901131766169,61:39:B7:48:19:47,-78
BLE,1657239901150807278,61:E9:ED:28:89:1F,-69
BLE,1657239901161319075,0F:A5:29:5B:1B:89,-78
BLE,1657239901194291591,34:A8:1A:73:FC:9B,-76
BLE,1657239901208739766,64:E1:8E:9D:C3:B9,-78
BLE,1657239901211011832,C0:F8:BB:9D:12:93,-44
BLE,1657239901262353431,C0:F8:BB:9D:12:93,-41
BLE,1657239901265337992,80:47:86:70:AC:85,-81
BLE,1657239901298693057,34:A8:1A:73:FC:9B,-71
BLE,1657239901302198708,5E:FE:F2:D8:FC:06,-75
BLE,1657239901310432397,C0:F8:BB:9D:12:93,-44
BLE,1657239901360989158,C0:F8:BB:9D:12:93,-43
BLE,1657239901424046139,80:47:86:70:AC:85,-80
BLE,1657239901460231444,DF:A6:DC:DC:2E:81,-27
BLE,1657239901463950166,C0:F8:BB:9D:12:93,-41
BLE,1657239901478998440,0F:7C:95:E1:00:56,-80
BLE,1657239901515239786,34:A8:1A:73:FC:9B,-79
BLE,1657239901543574368,C0:0A:1A:10:3D:56,-78
BLE,1657239901561819233,C0:F8:BB:9D:12:93,-44
BLE,1657239901569118241,0F:A5:29:5B:1B:89,-76
BLE,1657239901573363626,5E:FE:F2:D8:FC:06,-75
BLE,1657239901611595166,C0:F8:BB:9D:12:93,-44
BLE,1657239901621170876,90:DD:5D:B3:CD:3C,-83
BLE,1657239901660203139,0F:7C:95:E1:00:56,-78
BLE,1657239901664321338,61:E9:ED:28:89:1F,-65
BLE,1657239901672593255,D0:03:DF:C9:BE:CF,-62
BLE,1657239901674065120,61:39:B7:48:19:47,-79
BLE,1657239901712255149,04:4D:44:40:9D:4E,-78
BLE,1657239901712753114,C0:F8:BB:9D:12:93,-41
BLE,1657239901762785608,C0:F8:BB:9D:12:93,-44
BLE,1657239901812830446,C0:F8:BB:9D:12:93,-44
BLE,1657239901843995787,D0:03:DF:C9:BE:CF,-65
BLE,1657239901861331388,C0:F8:BB:9D:12:93,-44
BLE,1657239901943837287,61:39:B7:48:19:47,-79
BLE,1657239901947264085,34:A8:1A:73:FC:9B,-72
BLE,1657239901962698866,C0:F8:BB:9D:12:93,-43
BLE,1657239902012131260,C0:F8:BB:9D:12:93,-43
