BLE,1657257060022809665,31:57:25:15:8E:6D,-84
BLE,1657257060050824048,C0:F8:BB:9D:12:93,-41
BLE,1657257060098754227,C0:F8:BB:9D:12:93,-43
BLE,1657257060117225450,DF:A6:DC:DC:2E:81,-39
BLE,1657257060129196770,68:BE:1F:70:F7:B3,-80
BLE,1657257060133292106,76:51:7F:D8:29:24,-72
BLE,1657257060147243881,C0:F8:BB:9D:12:93,-43
BLE,1657257060149464126,D0:03:DF:C9:BE:CF,-78
BLE,1657257060164748965,04:4D:44:40:9D:4E,-81
BLE,1657257060210514472,77:EC:81:4B:F2:B9,-69
BLE,1657257060216415888,DF:A6:DC:DC:2E:81,-36
BLE,1657257060229038610,31:57:25:15:8E:6D,-70
BLE,1657257060248093579,C0:F8:BB:9D:12:93,-43
BLE,1657257060285999194,D0:03:DF:C9:BE:CF,-72
BLE,1657257060299002382,C0:F8:BB:9D:12:93,-41
BLE,1657257060321616075,DF:A6:DC:DC:2E:81,-29
BLE,1657257060329626018,31:57:25:15:8E:6D,-73
BLE,1657257060357128999,90:DD:5D:B3:CD:3C,-80
BLE,1657257060387177274,58:93:FB:74:6E:01,-82
BLE,1657257060396254345,4B:77:64:B9:B8:7F,-80
BLE,1657257060399834788,C0:F8:BB:9D:12:93,-42
BLE,1657257060402073835,68:BE:1F:70:F7:B3,-78
BLE,1657257060404429964,76:51:7F:D8:29:24,-72
BLE,1657257060427273134,DF:A6:DC:DC:2E:81,-39
BLE,1657257060433837254,31:57:25:15:8E:6D,-73
BLE,1657257060449153082,C0:F8:BB:9D:12:93,-43
BLE,1657257060455467621,2B:EE:EE:EF:7C:63,-79
BLE,1657257060466527854,77:EC:81:4B:F2:B9,-68
BLE,1657257060470354598,D0:03:DF:C9:BE:CF,-58
BLE,1657257060473105724,0F:7C:95:E1:00:56,-79
BLE,1657257060497420863,C0:F8:BB:9D:12:93,-43
BLE,1657257060529603342,DF:A6:DC:DC:2E:81,-36
BLE,1657257060533370763,31:57:25:15:8E:6D,-73
BLE,1657257060538541716,90:DD:5D:B3:CD:3C,-79
BLE,1657257060549025912,C0:F8:BB:9D:12:93,-42
BLE,1657257060559709377,F8:F7:E4:61:5F:AD,-73
BLE,1657257060630362936,D0:03:DF:C9:BE:CF,-57
BLE,1657257060635088163,31:57:25:15:8E:6D,-73
BLE,1657257060647112712,C0:F8:BB:9D:12:93,-42
BLE,1657257060662152501,58:93:FB:74:6E:01,-80
BLE,1657257060666705437,F0:3F:B0:47:E5:DB,-75
BLE,1657257060670264058,4B:77:64:B9:B8:7F,-79
BLE,1657257060697361416,C0:F8:BB:9D:12:93,-41
BLE,1657257060718372412,E6:88:81:5E:6E:62,-82
BLE,1657257060721059268,90:DD:5D:B3:CD:3C,-79
BLE,1657257060731608464,77:EC:81:4B:F2:B9,-71
BLE,1657257060737159778,31:57:25:15:8E:6D,-73
BLE,1657257060739343096,DF:A6:DC:DC:2E:81,-38
BLE,1657257060751532124,C0:F8:BB:9D:12:93,-41
BLE,1657257060790371534,D0:03:DF:C9:BE:CF,-57
BLE,1657257060799576052,C0:F8:BB:9D:12:93,-40
BLE,1657257060840819352,0F:7C:95:E1:00:56,-83
BLE,1657257060848379402,C0:F8:BB:9D:12:93,-41
BLE,1657257060899177998,C0:F8:BB:9D:12:93,-41
BLE,1657257060906970859,90:DD:5D:B3:CD:3C,-81
