BLE,1657283100036594994,C0:F8:BB:9D:12:93,-50
BLE,1657283100062478488,F0:04:14:F2:64:FC,-78
BLE,1657283100107221886,7B:48:AB:A0:20:2A,-78
BLE,1657283100135433434,DF:A6:DC:DC:2E:81,-27
BLE,1657283100138923511,04:4D:44:40:9D:4E,-78
BLE,1657283100160008761,D0:03:DF:C9:BE:CF,-61
BLE,1657283100180954117,C0:0A:1A:10:3D:56,-77
BLE,1657283100216587638,80:47:86:70:AC:85,-72
BLE,1657283100242488736,DF:A6:DC:DC:2E:81,-24
BLE,1657283100287733224,C0:F8:BB:9D:12:93,-51
BLE,1657283100302112329,C8:69:CD:61:6F:2C,-78
BLE,1657283100338525375,C0:F8:BB:9D:12:93,-50
BLE,1657283100372139850,80:47:86:70:AC:85,-81
BLE,1657283100375887737,7E:7C:DD:A4:82:B3,-73
BLE,1657283100383662936,7B:48:AB:A0:20:2A,-76
BLE,1657283100388564773,C0:F8:BB:9D:12:93,-44
BLE,1657283100437564855,C0:F8:BB:9D:12:93,-45
BLE,1657283100445645260,DF:A6:DC:DC:2E:81,-24
BLE,1657283100477024180,F0:3F:B0:47:E5:DB,-72
BLE,1657283100504927293,4A:D6:C8:13:DC:87,-74
BLE,1657283100525784994,80:47:86:70:AC:85,-79
BLE,1657283100579177385,D0:03:DF:C9:BE:CF,-58
BLE,1657283100586434880,C0:F8:BB:9D:12:93,-51
BLE,1657283100600157689,90:DD:5D:B3:CD:3C,-80
BLE,1657283100638546813,C0:F8:BB:9D:12:93,-45
BLE,1657283100655918760,DF:A6:DC:DC:2E:81,-27
BLE,1657283100662406782,7B:48:AB:A0:20:2A,-79
BLE,1657283100684347494,80:47:86:70:AC:85,-79
BLE,1657283100688686366,C0:F8:BB:9D:12:93,-50
BLE,1657283100729648022,D0:03:DF:C9:BE:CF,-61
BLE,1657283100736274585,C0:F8:BB:9D:12:93,-51
BLE,1657283100758439098,DF:A6:DC:DC:2E:81,-24
BLE,1657283100770477492,4A:D6:C8:13:DC:87,-73
BLE,1657283100788776775,C0:F8:BB:9D:12:93,-51
BLE,1657283100837206394,C0:F8:BB:9D:12:93,-50
BLE,1657283100848865312,C8:69:CD:61:6F:2C,-81
BLE,1657283100881343129,04:4D:44:40:9D:4E,-76
BLE,1657283100887644225,C0:F8:BB:9D:12:93,-45
BLE,1657283100918854552,D0:03:DF:C9:BE:CF,-58
BLE,1657283100935883012,C0:F8:BB:9D:12:93,-50
BLE,1657283100960837034,24:5A:9F:AA:CB:C3,-76
BLE,1657283100985929857,C0:F8:BB:9D:12:93,-51
BLE,1657283100992575378,80:47:86:70:AC:85,-82
BLE,1657283101034999470,C8:69:CD:61:6F:2C,-76
BLE,1657283101039002928,C0:F8:BB:9D:12:93,-51
BLE,1657283101040500313,4A:D6:C8:13:DC:87,-72
BLE,1657283101063713359,DF:A6:DC:DC:2E:81,-22
BLE,1657283101079906252,D0:03:DF:C9:BE:CF,-61
BLE,1657283101087727701,C0:F8:BB:9D:12:93,-44
BLE,1657283101100827285,74:98:6D:64:81:81,-79
BLE,1657283101136576014,C0:F8:BB:9D:12:93,-44
BLE,1657283101139811092,90:DD:5D:B3:CD:3C,-77
BLE,1657283101165568962,DF:A6:DC:DC:2E:81,-24
BLE,1657283101175816173,5E:E9:B2:83:BB:3A,-83
BLE,1657283101188346700,C0:F8:BB:9D:12:93,-50
BLE,1657283101193949624,D0:03:DF:C9:BE:CF,-61
BLE,1657283101211648756,7B:48:AB:A0:20:2A,-79
BLE,1657283101245834892,04:4D:44:40:9D:4E,-78
BLE,1657283101270113139,DF:A6:DC:DC:2E:81,-22
BLE,1657283101337100163,C0:F8:BB:9D:12:93,-46
BLE,1657283101345301192,D0:03:DF:C9:BE:CF,-58
BLE,1657283101351101615,48:8F:61:58:57:E3,-82
BLE,1657283101377134847,DF:A6:DC:DC:2E:81,-27
BLE,1657283101386239463,18:EA:38:28:2D:A6,-84
BLE,1657283101388517258,C0:F8:BB:9D:12:93,-51
BLE,1657283101403365995,C8:69:CD:61:6F:2C,-79
BLE,1657283101410448960,7E:7C:DD:A4:82:B3,-77
BLE,1657283101450667028,80:47:86:70:AC:85,-82
BLE,1657283101485044101,DF:A6:DC:DC:2E:81,-27
BLE,1657283101486270394,7B:48:AB:A0:20:2A,-78
BLE,1657283101488510532,C0:F8:BB:9D:12:93,-50
BLE,1657283101519088208,D0:03:DF:C9:BE:CF,-61
BLE,1657283101536518539,C0:F8:BB:9D:12:93,-44
BLE,1657283101568749952,18:EA:38:28:2D:A6,-84
BLE,1657283101585409248,DF:A6:DC:DC:2E:81,-22
BLE,1657283101605655755,80:47:86:70:AC:85,-79
BLE,1657283101638796067,C0:F8:BB:9D:12:93,-51
BLE,1657283101645828511,74:98:6D:64:81:81,-81
BLE,1657283101653327411,D0:03:DF:C9:BE:CF,-62
BLE,1657283101665134557,7E:7C:DD:A4:82:B3,-71
BLE,1657283101681438700,90:DD:5D:B3:CD:3C,-79
BLE,1657283101687963961,DF:A6:DC:DC:2E:81,-28
BLE,1657283101715919365,5E:E9:B2:83:BB:3A,-85
BLE,1657283101737264301,C0:F8:BB:9D:12:93,-51
BLE,1657283101757448361,7B:48:AB:A0:20:2A,-77
BLE,1657283101764463306,80:47:86:70:AC:85,-79
BLE,1657283101768990822,C8:69:CD:61:6F:2C,-80
BLE,1657283101773435318,7B:EF:CE:83:B1:4F,-82
BLE,1657283101786514590,C0:F8:BB:9D:12:93,-45
BLE,1657283101793778179,DF:A6:DC:DC:2E:81,-24
BLE,1657283101809689981,D0:03:DF:C9:BE:CF,-61
BLE,1657283101836103470,C0:F8:BB:9D:12:93,-50
BLE,1657283101888892430,C0:F8:BB:9D:12:93,-50
BLE,1657283101938780422,C0:F8:BB:9D:12:93,-51
BLE,1657283101957499493,90:DD:5D:B3:CD:3C,-80
BLE,1657283101980159367,04:4D:44:40:9D:4E,-79
BLE,1657283101986946657,C0:F8:BB:9D:12:93,-45
BLE,1657283102035374244,C0:F8:BB:9D:12:93,-45
BLE,1657283102078528539,C8:69:CD:61:6F:2C,-80
BLE,1657283102087867112,C0:F8:BB:9D:12:93,-50
BLE,1657283102095345699,F0:3F:B0:47:E5:DB,-70
BLE,1657283102101510546,DF:A6:DC:DC:2E:81,-22
BLE,1657283102118933898,18:EA:38:28:2D:A6,-83
BLE,1657283102128752102,4A:D6:C8:13:DC:87,-83
BLE,1657283102190992080,74:98:6D:64:81:81,-82
BLE,1657283102205325040,DF:A6:DC:DC:2E:81,-27
BLE,1657283102227021692,90:DD:5D:B3:CD:3C,-80
BLE,1657283102237887128,C0:F8:BB:9D:12:93,-44
BLE,1657283102242114646,24:5A:9F:AA:CB:C3,-79
BLE,1657283102298028268,C0:F8:BB:9D:12:93,-50
BLE,1657283102315307143,DF:A6:DC:DC:2E:81,-24
BLE,1657283102392782782,C0:F8:BB:9D:12:93,-51
BLE,1657283102420483241,DF:A6:DC:DC:2E:81,-22
BLE,1657283102434066728,04:4D:44:40:9D:4E,-76
BLE,1657283102443573319,C0:F8:BB:9D:12:93,-45
BLE,1657283102486356368,C0:F8:BB:9D:12:93,-45
BLE,1657283102546369280,80:47:86:70:AC:85,-75
