BLE,1657269240062461882,7D:B5:51:E2:D4:CE,-65
BLE,1657269240067162056,40:F2:25:F7:AC:93,-83
BLE,1657269240077601511,C0:F8:BB:9D:12:93,-52
BLE,1657269240089223927,2D:31:89:71:5A:1F,-73
BLE,1657269240095708410,DF:A6:DC:DC:2E:81,-38
BLE,1657269240128520046,C0:F8:BB:9D:12:93,-51
BLE,1657269240170228699,D0:03:DF:C9:BE:CF,-55
BLE,1657269240176640007,C0:F8:BB:9D:12:93,-51
BLE,1657269240195525910,2D:31:89:71:5A:1F,-72
BLE,1657269240205732242,DF:A6:DC:DC:2E:81,-36
BLE,1657269240216734505,16:F4:82:0E:6D:32,-41
BLE,1657269240225340745,C0:F8:BB:9D:12:93,-51
BLE,1657269240265344515,80:47:86:70:AC:85,-78
BLE,1657269240275193818,50:AF:20:0F:85:67,-77
BLE,1657269240304256887,D0:03:DF:C9:BE:CF,-55
BLE,1657269240306904836,72:73:08:2A:60:B1,-82
BLE,1657269240314091502,DF:A6:DC:DC:2E:81,-39
BLE,1657269240327415572,C0:F8:BB:9D:12:93,-52
BLE,1657269240345152890,40:F2:25:F7:AC:93,-74
BLE,1657269240402986947,2D:31:89:71:5A:1F,-72
BLE,1657269240419363390,80:47:86:70:AC:85,-75
BLE,1657269240422236858,DF:A6:DC:DC:2E:81,-39
BLE,1657269240426245683,C0:F8:BB:9D:12:93,-52
BLE,1657269240464807797,D0:03:DF:C9:BE:CF,-54
BLE,1657269240474857463,C0:F8:BB:9D:12:93,-53
BLE,1657269240512892706,2D:31:89:71:5A:1F,-71
BLE,1657269240528883683,C0:F8:BB:9D:12:93,-52
BLE,1657269240536330452,16:F4:82:0E:6D:32,-42
BLE,1657269240550225558,50:AF:20:0F:85:67,-66
BLE,1657269240573212266,80:47:86:70:AC:85,-78
BLE,1657269240575323136,C0:F8:BB:9D:12:93,-51
BLE,1657269240603691939,D0:03:DF:C9:BE:CF,-66
BLE,1657269240626360940,C0:F8:BB:9D:12:93,-52
BLE,1657269240638209395,DF:A6:DC:DC:2E:81,-35
BLE,1657269240644778930,16:F4:82:0E:6D:32,-39
BLE,1657269240675405581,C0:F8:BB:9D:12:93,-51
BLE,1657269240724734909,C0:F8:BB:9D:12:93,-52
BLE,1657269240726365261,2D:31:89:71:5A:1F,-73
BLE,1657269240740382815,DF:A6:DC:DC:2E:81,-39
BLE,1657269240747943541,16:F4:82:0E:6D:32,-40
BLE,1657269240775264487,C0:F8:BB:9D:12:93,-53
BLE,1657269240824699751,50:AF:20:0F:85:67,-70
