BLE,1657272240033612160,C0:F8:BB:9D:12:93,-60
BLE,1657272240035612117,DF:A6:DC:DC:2E:81,-57
BLE,1657272240083350688,C0:F8:BB:9D:12:93,-44
BLE,1657272240103629570,04:4D:44:40:9D:4E,-79
BLE,1657272240114232036,80:47:86:70:AC:85,-78
BLE,1657272240119337888,28:39:5E:30:C5:6E,-82
BLE,1657272240133090726,C0:F8:BB:9D:12:93,-50
BLE,1657272240141400696,DF:A6:DC:DC:2E:81,-37
BLE,1657272240177553514,D0:03:DF:C9:BE:CF,-56
BLE,1657272240183610050,C0:F8:BB:9D:12:93,-56
BLE,1657272240224976787,11:D7:9F:2C:4A:8A,-42
BLE,1657272240241727295,DF:A6:DC:DC:2E:81,-40
BLE,1657272240274018160,28:39:5E:30:C5:6E,-83
BLE,1657272240276939480,65:35:3D:7B:0E:F6,-76
BLE,1657272240284795826,C0:F8:BB:9D:12:93,-46
BLE,1657272240298031449,F0:3F:B0:47:E5:DB,-70
BLE,1657272240335567013,C0:F8:BB:9D:12:93,-50
BLE,1657272240386996346,C0:F8:BB:9D:12:93,-57
BLE,1657272240399271077,0F:7C:95:E1:00:56,-76
BLE,1657272240434415140,C0:F8:BB:9D:12:93,-56
BLE,1657272240438379484,11:D7:9F:2C:4A:8A,-46
BLE,1657272240447130058,DF:A6:DC:DC:2E:81,-40
BLE,1657272240492887212,D0:03:DF:C9:BE:CF,-56
BLE,1657272240531466738,65:35:3D:7B:0E:F6,-68
BLE,1657272240546584146,11:D7:9F:2C:4A:8A,-38
BLE,1657272240580485508,0F:7C:95:E1:00:56,-73
BLE,1657272240582829980,C0:F8:BB:9D:12:93,-50
BLE,1657272240604717745,90:DD:5D:B3:CD:3C,-74
BLE,1657272240634817255,C0:F8:BB:9D:12:93,-56
BLE,1657272240636933092,43:0E:97:5D:85:77,-70
BLE,1657272240639748428,C8:69:CD:61:6F:2C,-79
BLE,1657272240649107411,D0:03:DF:C9:BE:CF,-55
BLE,1657272240650945293,11:D7:9F:2C:4A:8A,-42
BLE,1657272240654403306,04:4D:44:40:9D:4E,-78
BLE,1657272240699887452,6D:8D:7D:2C:4B:FA,-85
BLE,1657272240702191093,F0:3F:B0:47:E5:DB,-72
BLE,1657272240730823746,80:47:86:70:AC:85,-80
BLE,1657272240733832822,C0:F8:BB:9D:12:93,-44
BLE,1657272240753102430,11:D7:9F:2C:4A:8A,-46
BLE,1657272240761983050,DF:A6:DC:DC:2E:81,-40
BLE,1657272240791507276,C0:F8:BB:9D:12:93,-50
BLE,1657272240813892829,28:39:5E:30:C5:6E,-85
BLE,1657272240836605086,C0:F8:BB:9D:12:93,-56
BLE,1657272240839359278,04:4D:44:40:9D:4E,-79
BLE,1657272240854118266,11:D7:9F:2C:4A:8A,-42
BLE,1657272240867008697,DF:A6:DC:DC:2E:81,-42
BLE,1657272240924362020,6B:76:3B:D5:EF:39,-88
BLE,1657272240931942129,C0:F8:BB:9D:12:93,-45
BLE,1657272240944104001,0F:7C:95:E1:00:56,-75
BLE,1657272240955708346,D0:03:DF:C9:BE:CF,-58
BLE,1657272240973361207,DF:A6:DC:DC:2E:81,-38
BLE,1657272240984480264,C0:F8:BB:9D:12:93,-50
BLE,1657272241024852883,04:4D:44:40:9D:4E,-79
BLE,1657272241036348071,C0:F8:BB:9D:12:93,-56
BLE,1657272241037904508,80:47:86:70:AC:85,-78
BLE,1657272241071112213,11:D7:9F:2C:4A:8A,-47
BLE,1657272241075422479,DF:A6:DC:DC:2E:81,-41
BLE,1657272241084781048,C0:F8:BB:9D:12:93,-56
BLE,1657272241101913678,F0:3F:B0:47:E5:DB,-74
BLE,1657272241136656780,D0:03:DF:C9:BE:CF,-59
BLE,1657272241175527032,11:D7:9F:2C:4A:8A,-38
BLE,1657272241177343561,DF:A6:DC:DC:2E:81,-37
BLE,1657272241183449888,C0:F8:BB:9D:12:93,-46
BLE,1657272241189688135,43:0E:97:5D:85:77,-72
BLE,1657272241195427136,80:47:86:70:AC:85,-77
BLE,1657272241199320077,28:39:5E:30:C5:6E,-85
BLE,1657272241209136958,04:4D:44:40:9D:4E,-79
BLE,1657272241232971303,C0:F8:BB:9D:12:93,-50
BLE,1657272241278269950,DF:A6:DC:DC:2E:81,-40
BLE,1657272241281708225,11:D7:9F:2C:4A:8A,-42
BLE,1657272241287095471,C0:F8:BB:9D:12:93,-56
BLE,1657272241296624189,D0:03:DF:C9:BE:CF,-60
BLE,1657272241334239031,C0:F8:BB:9D:12:93,-55
BLE,1657272241340740182,69:AA:E1:96:1A:67,-83
BLE,1657272241344669320,14:5E:5E:90:CA:1E,-83
BLE,1657272241348286181,80:47:86:70:AC:85,-74
BLE,1657272241377876193,C8:69:CD:61:6F:2C,-76
BLE,1657272241382089431,DF:A6:DC:DC:2E:81,-42
BLE,1657272241437502132,C0:F8:BB:9D:12:93,-50
BLE,1657272241457605456,D0:03:DF:C9:BE:CF,-56
BLE,1657272241464602417,43:0E:97:5D:85:77,-70
BLE,1657272241466771899,6D:8D:7D:2C:4B:FA,-82
BLE,1657272241484573507,DF:A6:DC:DC:2E:81,-40
