BLE,1657251060068837575,C0:F8:BB:9D:12:93,-43
BLE,1657251060092987694,40:E9:5D:D2:51:B4,-84
BLE,1657251060117126302,C0:F8:BB:9D:12:93,-42
BLE,1657251060179983983,DF:A6:DC:DC:2E:81,-36
BLE,1657251060183089771,C8:69:CD:61:6F:2C,-81
BLE,1657251060214379630,C0:F8:BB:9D:12:93,-41
BLE,1657251060219401744,D0:03:DF:C9:BE:CF,-66
BLE,1657251060225858578,5D:BD:75:D8:4A:9E,-78
BLE,1657251060237802363,4F:16:FA:30:F2:04,-67
BLE,1657251060242158133,03:66:B5:CD:98:A1,-74
BLE,1657251060265592012,C0:F8:BB:9D:12:93,-40
BLE,1657251060287995436,DF:A6:DC:DC:2E:81,-35
BLE,1657251060317436415,C0:F8:BB:9D:12:93,-43
BLE,1657251060336020625,D0:03:DF:C9:BE:CF,-64
BLE,1657251060338601421,D0:03:DF:C9:BE:CF,-59
BLE,1657251060363718400,C8:69:CD:61:6F:2C,-79
BLE,1657251060365408428,C0:F8:BB:9D:12:93,-43
BLE,1657251060414112512,C0:F8:BB:9D:12:93,-39
BLE,1657251060423961953,90:DD:5D:B3:CD:3C,-76
BLE,1657251060436159588,48:2D:55:88:1B:CF,-81
BLE,1657251060458789260,03:66:B5:CD:98:A1,-82
BLE,1657251060463734553,C0:F8:BB:9D:12:93,-40
BLE,1657251060495818254,5D:BD:75:D8:4A:9E,-77
BLE,1657251060498900084,4F:16:FA:30:F2:04,-66
BLE,1657251060500410583,D0:03:DF:C9:BE:CF,-59
BLE,1657251060514345329,C0:F8:BB:9D:12:93,-41
BLE,1657251060545386128,C8:69:CD:61:6F:2C,-78
BLE,1657251060567660597,C0:F8:BB:9D:12:93,-43
BLE,1657251060596175443,DF:A6:DC:DC:2E:81,-34
BLE,1657251060614787100,73:68:65:AF:58:F0,-90
BLE,1657251060647335274,D0:03:DF:C9:BE:CF,-66
BLE,1657251060664224768,C0:F8:BB:9D:12:93,-39
BLE,1657251060711864441,F0:3F:B0:47:E5:DB,-75
BLE,1657251060714878200,C0:F8:BB:9D:12:93,-41
BLE,1657251060726782037,04:4D:44:40:9D:4E,-78
BLE,1657251060735744720,0F:7C:95:E1:00:56,-79
BLE,1657251060755598234,4F:16:FA:30:F2:04,-64
BLE,1657251060766932757,5D:BD:75:D8:4A:9E,-78
BLE,1657251060782026340,03:66:B5:CD:98:A1,-71
BLE,1657251060791888592,90:DD:5D:B3:CD:3C,-83
BLE,1657251060804854498,D0:03:DF:C9:BE:CF,-62
BLE,1657251060816097095,C0:F8:BB:9D:12:93,-43
BLE,1657251060920350009,DF:A6:DC:DC:2E:81,-36
BLE,1657251060966099397,C0:F8:BB:9D:12:93,-41
BLE,1657251060974535890,90:DD:5D:B3:CD:3C,-82
BLE,1657251060994306228,03:66:B5:CD:98:A1,-76
BLE,1657251061006943076,52:D0:7A:00:7E:2F,-72
