BLE,1657255020032352036,21:00:02:AE:EC:F5,-73
BLE,1657255020040770208,DF:A6:DC:DC:2E:81,-28
BLE,1657255020101103393,C0:F8:BB:9D:12:93,-43
BLE,1657255020120913467,C8:69:CD:61:6F:2C,-87
BLE,1657255020141396557,DF:A6:DC:DC:2E:81,-31
BLE,1657255020152186588,0F:7C:95:E1:00:56,-80
BLE,1657255020180616552,49:55:9B:85:95:DE,-62
BLE,1657255020193390997,90:DD:5D:B3:CD:3C,-81
BLE,1657255020228793465,7D:CB:98:C9:9D:57,-80
BLE,1657255020249746708,DF:A6:DC:DC:2E:81,-30
BLE,1657255020277070950,60:56:5E:2C:CD:7E,-79
BLE,1657255020299964597,C0:F8:BB:9D:12:93,-43
BLE,1657255020333206559,0F:7C:95:E1:00:56,-83
BLE,1657255020348467914,21:00:02:AE:EC:F5,-73
BLE,1657255020352212264,C0:F8:BB:9D:12:93,-40
BLE,1657255020400777560,C0:F8:BB:9D:12:93,-41
BLE,1657255020450707430,C0:F8:BB:9D:12:93,-44
BLE,1657255020452186951,D0:03:DF:C9:BE:CF,-71
BLE,1657255020460329813,DF:A6:DC:DC:2E:81,-31
BLE,1657255020482841587,17:A7:FB:2A:49:09,-83
BLE,1657255020486288230,53:69:17:54:F7:BB,-82
BLE,1657255020488063166,C8:69:CD:61:6F:2C,-78
BLE,1657255020501786927,C0:F8:BB:9D:12:93,-42
BLE,1657255020503101398,7D:CB:98:C9:9D:57,-81
BLE,1657255020548424736,60:56:5E:2C:CD:7E,-78
BLE,1657255020553218350,21:00:02:AE:EC:F5,-67
BLE,1657255020565961597,DF:A6:DC:DC:2E:81,-31
BLE,1657255020586307188,D0:03:DF:C9:BE:CF,-72
BLE,1657255020600194698,C0:F8:BB:9D:12:93,-42
BLE,1657255020624649897,8C:EA:48:4C:F1:01,-81
BLE,1657255020652070492,C0:F8:BB:9D:12:93,-44
BLE,1657255020668478090,DF:A6:DC:DC:2E:81,-28
BLE,1657255020671002031,C8:69:CD:61:6F:2C,-78
