BLE,1657254900031436534,53:69:17:54:F7:BB,-94
BLE,1657254900034130526,DF:A6:DC:DC:2E:81,-47
BLE,1657254900046459766,8C:EA:48:4C:F1:01,-82
BLE,1657254900064168188,6B:E6:94:88:EB:F8,-84
BLE,1657254900068126338,C8:69:CD:61:6F:2C,-75
BLE,1657254900104288594,C0:F8:BB:9D:12:93,-43
BLE,1657254900133118296,D0:03:DF:C9:BE:CF,-67
BLE,1657254900135713070,60:56:5E:2C:CD:7E,-79
BLE,1657254900139540232,DF:A6:DC:DC:2E:81,-31
BLE,1657254900155293511,C0:F8:BB:9D:12:93,-42
BLE,1657254900204685886,C0:F8:BB:9D:12:93,-41
BLE,1657254900214516184,0F:7C:95:E1:00:56,-80
BLE,1657254900230096860,49:55:9B:85:95:DE,-65
BLE,1657254900240693560,DF:A6:DC:DC:2E:81,-31
BLE,1657254900251487081,C0:F8:BB:9D:12:93,-43
BLE,1657254900304291464,C0:F8:BB:9D:12:93,-43
BLE,1657254900342498758,DF:A6:DC:DC:2E:81,-31
BLE,1657254900395039914,21:00:02:AE:EC:F5,-72
BLE,1657254900401114717,0F:7C:95:E1:00:56,-82
BLE,1657254900402974704,C0:F8:BB:9D:12:93,-42
BLE,1657254900405228595,60:56:5E:2C:CD:7E,-80
BLE,1657254900413697080,66:D0:40:17:72:C1,-78
BLE,1657254900417417419,F0:3F:B0:47:E5:DB,-76
BLE,1657254900439979038,D0:03:DF:C9:BE:CF,-62
BLE,1657254900448143254,DF:A6:DC:DC:2E:81,-28
BLE,1657254900481672298,49:55:9B:85:95:DE,-66
BLE,1657254900502498720,C0:F8:BB:9D:12:93,-43
BLE,1657254900539012589,67:A5:B9:44:3B:DB,-84
BLE,1657254900549845693,DF:A6:DC:DC:2E:81,-30
BLE,1657254900552075261,C0:F8:BB:9D:12:93,-42
BLE,1657254900571122685,D0:03:DF:C9:BE:CF,-68
BLE,1657254900582356411,0F:7C:95:E1:00:56,-87
BLE,1657254900605356360,C0:F8:BB:9D:12:93,-42
BLE,1657254900608145924,21:00:02:AE:EC:F5,-70
BLE,1657254900653230152,C0:F8:BB:9D:12:93,-40
BLE,1657254900675347607,60:56:5E:2C:CD:7E,-79
BLE,1657254900703096430,C0:F8:BB:9D:12:93,-43
BLE,1657254900713708962,21:00:02:AE:EC:F5,-74
BLE,1657254900726601948,D0:03:DF:C9:BE:CF,-68
BLE,1657254900739202280,49:55:9B:85:95:DE,-67
BLE,1657254900751551415,C0:F8:BB:9D:12:93,-44
BLE,1657254900761174007,DF:A6:DC:DC:2E:81,-29
BLE,1657254900764889815,0F:7C:95:E1:00:56,-82
BLE,1657254900804224185,C0:F8:BB:9D:12:93,-43
BLE,1657254900806086725,C8:69:CD:61:6F:2C,-78
BLE,1657254900810356175,45:57:32:B9:DA:18,-82
BLE,1657254900817256805,F0:3F:B0:47:E5:DB,-75
BLE,1657254900852945106,C0:F8:BB:9D:12:93,-42
BLE,1657254900882889123,D0:03:DF:C9:BE:CF,-71
BLE,1657254900915043021,21:00:02:AE:EC:F5,-73
BLE,1657254900945352764,60:56:5E:2C:CD:7E,-79
BLE,1657254900951655013,C0:F8:BB:9D:12:93,-44
BLE,1657254900969457914,DF:A6:DC:DC:2E:81,-28
BLE,1657254900990598657,C8:69:CD:61:6F:2C,-80
BLE,1657254900995072273,49:55:9B:85:95:DE,-62
BLE,1657254901003126906,C0:F8:BB:9D:12:93,-43
BLE,1657254901052358553,D0:03:DF:C9:BE:CF,-62
BLE,1657254901078105879,DF:A6:DC:DC:2E:81,-28
BLE,1657254901102609880,C0:F8:BB:9D:12:93,-41
BLE,1657254901120802883,53:69:17:54:F7:BB,-81
BLE,1657254901125729724,21:00:02:AE:EC:F5,-69
BLE,1657254901153824691,C0:F8:BB:9D:12:93,-44
BLE,1657254901182983296,DF:A6:DC:DC:2E:81,-31
BLE,1657254901191701415,17:A7:FB:2A:49:09,-83
BLE,1657254901204157060,C0:F8:BB:9D:12:93,-43
BLE,1657254901219256593,F0:3F:B0:47:E5:DB,-74
BLE,1657254901227596381,21:00:02:AE:EC:F5,-72
BLE,1657254901236230958,90:DD:5D:B3:CD:3C,-81
BLE,1657254901309880670,C0:F8:BB:9D:12:93,-41
BLE,1657254901375074605,04:4D:44:40:9D:4E,-79
BLE,1657254901375195593,D0:03:DF:C9:BE:CF,-67
BLE,1657254901392716465,DF:A6:DC:DC:2E:81,-31
BLE,1657254901406366946,C0:F8:BB:9D:12:93,-44
BLE,1657254901439525524,21:00:02:AE:EC:F5,-71
BLE,1657254901467061015,17:A7:FB:2A:49:09,-82
BLE,1657254901486792601,60:56:5E:2C:CD:7E,-79
BLE,1657254901755216676,C0:F8:BB:9D:12:93,-41
BLE,1657254901756309272,8C:EA:48:4C:F1:01,-83
BLE,1657254901803990617,C0:F8:BB:9D:12:93,-45
BLE,1657254901814410443,DF:A6:DC:DC:2E:81,-31
BLE,1657254901842107964,D0:03:DF:C9:BE:CF,-67
BLE,1657254901859313317,0F:7C:95:E1:00:56,-80
BLE,1657254901865673430,21:00:02:AE:EC:F5,-67
BLE,1657254901902623025,C0:F8:BB:9D:12:93,-43
BLE,1657254901912721134,8C:EA:48:4C:F1:01,-82
BLE,1657254901954202208,C0:F8:BB:9D:12:93,-41
BLE,1657254902004106194,C0:F8:BB:9D:12:93,-41
BLE,1657254902017734540,DF:A6:DC:DC:2E:81,-31
BLE,1657254902029301337,F0:3F:B0:47:E5:DB,-76
BLE,1657254902036491132,49:55:9B:85:95:DE,-68
BLE,1657254902040613031,0F:7C:95:E1:00:56,-78
BLE,1657254902051434156,66:D0:40:17:72:C1,-80
BLE,1657254902054200179,C0:F8:BB:9D:12:93,-44
BLE,1657254902070745224,21:00:02:AE:EC:F5,-69
BLE,1657254902091886852,C8:69:CD:61:6F:2C,-79
BLE,1657254902118669796,DF:A6:DC:DC:2E:81,-21
BLE,1657254902132229340,D0:03:DF:C9:BE:CF,-62
BLE,1657254902135413798,68:7F:54:53:EE:91,-83
