BLE,1657277640021385861,1D:D3:40:E7:97:1B,-49
BLE,1657277640037849256,5D:8D:03:70:99:7F,-81
BLE,1657277640057959070,C0:F8:BB:9D:12:93,-46
BLE,1657277640086530811,DF:A6:DC:DC:2E:81,-44
BLE,1657277640100834520,4F:AB:15:66:EC:C7,-85
BLE,1657277640104379849,5D:8D:03:70:99:7F,-83
BLE,1657277640108632139,C0:F8:BB:9D:12:93,-44
BLE,1657277640116730793,1D:D3:40:E7:97:1B,-42
BLE,1657277640127608545,51:35:27:09:87:C4,-72
BLE,1657277640152553865,0F:7C:95:E1:00:56,-81
BLE,1657277640154360383,80:47:86:70:AC:85,-76
BLE,1657277640156811832,C0:F8:BB:9D:12:93,-45
BLE,1657277640171686464,7B:A3:AB:4F:C9:F6,-82
BLE,1657277640184201832,65:7C:CA:87:E0:D6,-79
BLE,1657277640195996488,DF:A6:DC:DC:2E:81,-38
BLE,1657277640207261834,C0:F8:BB:9D:12:93,-49
BLE,1657277640245133397,90:DD:5D:B3:CD:3C,-78
BLE,1657277640251799482,F0:3F:B0:47:E5:DB,-76
BLE,1657277640259418356,C0:F8:BB:9D:12:93,-46
BLE,1657277640280232997,D0:03:DF:C9:BE:CF,-60
BLE,1657277640293333089,DF:A6:DC:DC:2E:81,-45
BLE,1657277640329272669,7B:A3:AB:4F:C9:F6,-83
BLE,1657277640359078077,C0:F8:BB:9D:12:93,-44
BLE,1657277640380037454,51:35:27:09:87:C4,-74
BLE,1657277640396724020,7B:A3:AB:4F:C9:F6,-78
BLE,1657277640407618386,C0:F8:BB:9D:12:93,-48
BLE,1657277640419390491,D0:03:DF:C9:BE:CF,-60
BLE,1657277640436012944,1D:D3:40:E7:97:1B,-40
BLE,1657277640469330765,80:47:86:70:AC:85,-78
BLE,1657277640509384253,DF:A6:DC:DC:2E:81,-37
BLE,1657277640539190547,1D:D3:40:E7:97:1B,-45
BLE,1657277640554098511,7B:A3:AB:4F:C9:F6,-81
BLE,1657277640558905007,C0:F8:BB:9D:12:93,-44
BLE,1657277640600073363,D0:03:DF:C9:BE:CF,-60
BLE,1657277640617971618,DF:A6:DC:DC:2E:81,-37
BLE,1657277640639743319,51:35:27:09:87:C4,-70
BLE,1657277640644116700,1D:D3:40:E7:97:1B,-33
BLE,1657277640652814662,F0:3F:B0:47:E5:DB,-70
BLE,1657277640660382964,C0:F8:BB:9D:12:93,-49
BLE,1657277640687994312,08:61:59:62:C9:C4,-80
BLE,1657277640711256185,C0:F8:BB:9D:12:93,-46
BLE,1657277640720805584,DF:A6:DC:DC:2E:81,-44
BLE,1657277640722495802,DF:A6:DC:DC:2E:81,-41
BLE,1657277640809272248,C0:F8:BB:9D:12:93,-44
BLE,1657277640829407896,DF:A6:DC:DC:2E:81,-43
BLE,1657277640853047051,1D:D3:40:E7:97:1B,-40
BLE,1657277640859455382,C0:F8:BB:9D:12:93,-49
BLE,1657277640889244540,0F:7C:95:E1:00:56,-82
BLE,1657277640892882315,51:35:27:09:87:C4,-69
BLE,1657277640907062797,C0:F8:BB:9D:12:93,-49
BLE,1657277640910339435,7B:A3:AB:4F:C9:F6,-82
BLE,1657277640912459174,04:4D:44:40:9D:4E,-82
BLE,1657277640914088353,5D:8D:03:70:99:7F,-82
BLE,1657277640918018984,D0:03:DF:C9:BE:CF,-70
BLE,1657277640955791070,1D:D3:40:E7:97:1B,-32
BLE,1657277640959538790,C0:F8:BB:9D:12:93,-47
BLE,1657277641005267815,5D:8D:03:70:99:7F,-80
BLE,1657277641007293442,C0:F8:BB:9D:12:93,-44
BLE,1657277641045709992,DF:A6:DC:DC:2E:81,-37
BLE,1657277641057079868,C0:F8:BB:9D:12:93,-44
BLE,1657277641064238753,1D:D3:40:E7:97:1B,-39
BLE,1657277641071609404,7B:A3:AB:4F:C9:F6,-81
BLE,1657277641078026798,D0:03:DF:C9:BE:CF,-70
BLE,1657277641094904193,04:4D:44:40:9D:4E,-82
BLE,1657277641108787757,C0:F8:BB:9D:12:93,-49
BLE,1657277641150862081,51:35:27:09:87:C4,-79
BLE,1657277641154258456,DF:A6:DC:DC:2E:81,-39
BLE,1657277641158598348,C0:F8:BB:9D:12:93,-47
BLE,1657277641225434301,5D:8D:03:70:99:7F,-82
BLE,1657277641238149768,D0:03:DF:C9:BE:CF,-68
BLE,1657277641255036434,0F:7C:95:E1:00:56,-78
BLE,1657277641256918106,DF:A6:DC:DC:2E:81,-43
BLE,1657277641285490577,65:7C:CA:87:E0:D6,-78
BLE,1657277641307683987,C0:F8:BB:9D:12:93,-48
BLE,1657277641360140087,D0:03:DF:C9:BE:CF,-61
BLE,1657277641371805423,1D:D3:40:E7:97:1B,-42
BLE,1657277641409446628,C0:F8:BB:9D:12:93,-46
BLE,1657277641436315964,0F:7C:95:E1:00:56,-80
BLE,1657277641459400863,C0:F8:BB:9D:12:93,-44
BLE,1657277641465153481,DF:A6:DC:DC:2E:81,-40
BLE,1657277641467021195,F0:3F:B0:47:E5:DB,-74
BLE,1657277641499294877,FD:51:E9:91:1C:5A,-79
BLE,1657277641512135341,C0:F8:BB:9D:12:93,-48
BLE,1657277641513139066,D0:03:DF:C9:BE:CF,-61
BLE,1657277641559510159,C0:F8:BB:9D:12:93,-48
BLE,1657277641586029556,1D:D3:40:E7:97:1B,-33
BLE,1657277641609497257,C0:F8:BB:9D:12:93,-47
BLE,1657277641611655069,5D:8D:03:70:99:7F,-81
BLE,1657277641677743019,DF:A6:DC:DC:2E:81,-40
BLE,1657277641685616522,D0:03:DF:C9:BE:CF,-62
BLE,1657277641698138400,1D:D3:40:E7:97:1B,-39
BLE,1657277641711556662,C0:F8:BB:9D:12:93,-44
BLE,1657277641812871971,80:47:86:70:AC:85,-77
BLE,1657277641818102936,C0:F8:BB:9D:12:93,-48
BLE,1657277641818194444,DF:A6:DC:DC:2E:81,-39
BLE,1657277641818258869,C0:F8:BB:9D:12:93,-46
BLE,1657277641863252914,C0:F8:BB:9D:12:93,-46
BLE,1657277641872121132,F0:3F:B0:47:E5:DB,-68
BLE,1657277641883966516,80:47:86:70:AC:85,-76
BLE,1657277641946733715,28:39:5E:30:C5:6E,-89
BLE,1657277641958327751,C0:F8:BB:9D:12:93,-45
BLE,1657277642059521555,C0:F8:BB:9D:12:93,-47
BLE,1657277642061596555,5D:8D:03:70:99:7F,-82
BLE,1657277642122287401,1D:D3:40:E7:97:1B,-41
BLE,1657277642170546783,0F:7C:95:E1:00:56,-80
BLE,1657277642185794584,DF:A6:DC:DC:2E:81,-40
BLE,1657277642189147991,80:47:86:70:AC:85,-73
BLE,1657277642292190552,DF:A6:DC:DC:2E:81,-42
BLE,1657277642309417939,C0:F8:BB:9D:12:93,-46
BLE,1657277642318080017,D0:03:DF:C9:BE:CF,-68
BLE,1657277642330834234,1D:D3:40:E7:97:1B,-32
BLE,1657277642340562015,80:47:86:70:AC:85,-78
BLE,1657277642351836163,0F:7C:95:E1:00:56,-81
BLE,1657277642358863438,C0:F8:BB:9D:12:93,-44
BLE,1657277642376283998,65:7C:CA:87:E0:D6,-81
BLE,1657277642399324366,DF:A6:DC:DC:2E:81,-37
BLE,1657277642406904648,C0:F8:BB:9D:12:93,-44
BLE,1657277642440061590,D0:03:DF:C9:BE:CF,-62
BLE,1657277642444032794,90:DD:5D:B3:CD:3C,-81
BLE,1657277642459278199,C0:F8:BB:9D:12:93,-47
BLE,1657277642495572356,80:47:86:70:AC:85,-79
BLE,1657277642508217773,DF:A6:DC:DC:2E:81,-37
BLE,1657277642511294780,C0:F8:BB:9D:12:93,-47
BLE,1657277642513055414,08:61:59:62:C9:C4,-81
BLE,1657277642534342284,0F:7C:95:E1:00:56,-83
BLE,1657277642538075317,1D:D3:40:E7:97:1B,-40
BLE,1657277642609560220,D0:03:DF:C9:BE:CF,-61
BLE,1657277642609720841,C0:F8:BB:9D:12:93,-44
BLE,1657277642613056904,DF:A6:DC:DC:2E:81,-40
BLE,1657277642623164676,6B:35:1B:7C:D5:B8,-82
BLE,1657277642625608261,90:DD:5D:B3:CD:3C,-84
BLE,1657277642645527301,1D:D3:40:E7:97:1B,-32
BLE,1657277642650622019,80:47:86:70:AC:85,-77
BLE,1657277642654566505,65:7C:CA:87:E0:D6,-81
BLE,1657277642659368470,C0:F8:BB:9D:12:93,-47
