BLE,1657231200028785884,F0:3F:B0:47:E5:DB,-85
BLE,1657231200035635441,C0:F8:BB:9D:12:93,-30
BLE,1657231200052156606,0C:3E:C5:E1:33:C0,-65
BLE,1657231200077722251,DF:A6:DC:DC:2E:81,-49
BLE,1657231200081366793,C0:0A:1A:10:3D:56,-73
BLE,1657231200085236540,C0:F8:BB:9D:12:93,-30
BLE,1657231200111180201,63:C5:3A:2A:CA:5B,-77
BLE,1657231200114338915,18:84:AF:12:89:35,-78
BLE,1657231200131086588,D0:03:DF:C9:BE:CF,-66
BLE,1657231200135508725,C0:F8:BB:9D:12:93,-30
BLE,1657231200158578669,0C:3E:C5:E1:33:C0,-73
BLE,1657231200176769451,DF:A6:DC:DC:2E:81,-38
BLE,1657231200186109396,C0:F8:BB:9D:12:93,-26
BLE,1657231200196035011,7E:F2:BE:88:5D:28,-80
BLE,1657231200216885346,63:85:1F:29:E6:A2,-81
BLE,1657231200226473205,59:8B:82:85:A7:2E,-72
BLE,1657231200231537105,C8:69:CD:61:6F:2C,-82
BLE,1657231200235995804,C0:F8:BB:9D:12:93,-33
BLE,1657231200253102223,D0:03:DF:C9:BE:CF,-57
BLE,1657231200262734404,0C:3E:C5:E1:33:C0,-72
BLE,1657231200277979698,79:A1:39:FD:2F:53,-82
BLE,1657231200284707278,C0:F8:BB:9D:12:93,-30
BLE,1657231200286557829,DF:A6:DC:DC:2E:81,-39
BLE,1657231200340537368,56:A9:84:6A:21:6D,-72
BLE,1657231200367005867,0C:3E:C5:E1:33:C0,-69
BLE,1657231200413202682,D0:03:DF:C9:BE:CF,-57
BLE,1657231200414875579,C8:69:CD:61:6F:2C,-81
BLE,1657231200427435331,18:84:AF:12:89:35,-77
BLE,1657231200434374002,C0:F8:BB:9D:12:93,-33
BLE,1657231200435855964,F0:3F:B0:47:E5:DB,-71
BLE,1657231200438083907,69:0B:79:25:62:29,-84
BLE,1657231200467283208,7E:F2:BE:88:5D:28,-80
BLE,1657231200474754581,0C:3E:C5:E1:33:C0,-74
BLE,1657231200485615082,59:8B:82:85:A7:2E,-63
BLE,1657231200497958847,DF:A6:DC:DC:2E:81,-40
BLE,1657231200502545513,8C:EA:48:4C:F1:01,-82
BLE,1657231200534919413,C0:F8:BB:9D:12:93,-30
BLE,1657231200551760262,79:A1:39:FD:2F:53,-78
BLE,1657231200553854978,D0:03:DF:C9:BE:CF,-66
BLE,1657231200557917483,62:C7:96:25:E3:11,-77
BLE,1657231200578955368,0C:3E:C5:E1:33:C0,-75
BLE,1657231200607210148,DF:A6:DC:DC:2E:81,-41
BLE,1657231200611426038,56:A9:84:6A:21:6D,-75
BLE,1657231200631716326,80:47:86:70:AC:85,-81
BLE,1657231200635896695,C0:F8:BB:9D:12:93,-26
BLE,1657231200653375609,63:C5:3A:2A:CA:5B,-82
BLE,1657231200683182664,0C:3E:C5:E1:33:C0,-67
BLE,1657231200685779405,C0:F8:BB:9D:12:93,-33
BLE,1657231200716796602,DF:A6:DC:DC:2E:81,-38
BLE,1657231200734797438,C0:F8:BB:9D:12:93,-30
BLE,1657231200744393630,59:8B:82:85:A7:2E,-72
BLE,1657231200783546984,C0:F8:BB:9D:12:93,-30
BLE,1657231200791053669,0C:3E:C5:E1:33:C0,-75
BLE,1657231200821452852,79:A1:39:FD:2F:53,-84
BLE,1657231200825915301,DF:A6:DC:DC:2E:81,-38
BLE,1657231200835491077,C0:F8:BB:9D:12:93,-30
BLE,1657231200840258939,F0:3F:B0:47:E5:DB,-72
BLE,1657231200855527774,18:84:AF:12:89:35,-77
BLE,1657231200899864923,0C:3E:C5:E1:33:C0,-74
BLE,1657231200928885633,DF:A6:DC:DC:2E:81,-46
BLE,1657231200933701411,C0:F8:BB:9D:12:93,-33
BLE,1657231200983832608,C0:F8:BB:9D:12:93,-16
BLE,1657231200997127612,59:8B:82:85:A7:2E,-69
BLE,1657231200999776540,8C:EA:48:4C:F1:01,-80
BLE,1657231201012227647,D0:03:DF:C9:BE:CF,-59
BLE,1657231201033425582,27:DF:9D:B2:66:90,-77
BLE,1657231201035227749,DF:A6:DC:DC:2E:81,-40
BLE,1657231201050873403,C0:0A:1A:10:3D:56,-74
BLE,1657231201111924112,0C:3E:C5:E1:33:C0,-66
BLE,1657231201136314197,C0:F8:BB:9D:12:93,-33
BLE,1657231201143685103,DF:A6:DC:DC:2E:81,-39
BLE,1657231201169816783,18:84:AF:12:89:35,-79
BLE,1657231201175652393,04:4D:44:40:9D:4E,-84
BLE,1657231201185324991,C0:F8:BB:9D:12:93,-30
BLE,1657231201199202384,63:C5:3A:2A:CA:5B,-81
BLE,1657231201214729394,27:DF:9D:B2:66:90,-77
BLE,1657231201217368114,0C:3E:C5:E1:33:C0,-73
BLE,1657231201247982816,F0:3F:B0:47:E5:DB,-71
BLE,1657231201252317402,DF:A6:DC:DC:2E:81,-40
BLE,1657231201258516550,59:8B:82:85:A7:2E,-71
BLE,1657231201260512985,80:47:86:70:AC:85,-81
BLE,1657231201285008643,C0:F8:BB:9D:12:93,-30
BLE,1657231201307348596,63:85:1F:29:E6:A2,-75
BLE,1657231201333075489,D0:03:DF:C9:BE:CF,-57
BLE,1657231201353618744,DF:A6:DC:DC:2E:81,-40
BLE,1657231201359415969,04:4D:44:40:9D:4E,-82
BLE,1657231201397358504,27:DF:9D:B2:66:90,-77
BLE,1657231201425869792,0C:3E:C5:E1:33:C0,-68
BLE,1657231201435072916,C0:F8:BB:9D:12:93,-30
BLE,1657231201441597581,56:A9:84:6A:21:6D,-76
BLE,1657231201469975642,D0:03:DF:C9:BE:CF,-58
BLE,1657231201583778716,27:DF:9D:B2:66:90,-82
BLE,1657231201718751027,56:A9:84:6A:21:6D,-66
BLE,1657231201737073630,C0:F8:BB:9D:12:93,-30
BLE,1657231201772214582,DF:A6:DC:DC:2E:81,-40
BLE,1657231201777316451,59:8B:82:85:A7:2E,-68
BLE,1657231201786899831,C0:F8:BB:9D:12:93,-33
BLE,1657231201847392993,0C:3E:C5:E1:33:C0,-74
BLE,1657231201874810857,DF:A6:DC:DC:2E:81,-46
BLE,1657231201883282062,C0:F8:BB:9D:12:93,-16
BLE,1657231201890469375,80:47:86:70:AC:85,-80
BLE,1657231201931066724,D0:03:DF:C9:BE:CF,-63
BLE,1657231201935542402,C0:F8:BB:9D:12:93,-30
BLE,1657231201957348611,0C:3E:C5:E1:33:C0,-74
BLE,1657231201981060475,DF:A6:DC:DC:2E:81,-41
BLE,1657231201986538016,C0:F8:BB:9D:12:93,-33
BLE,1657231202035781412,C0:F8:BB:9D:12:93,-33
BLE,1657231202039324861,59:8B:82:85:A7:2E,-65
BLE,1657231202049220165,80:47:86:70:AC:85,-82
BLE,1657231202058046366,0C:3E:C5:E1:33:C0,-69
BLE,1657231202080874699,80:9F:9B:86:84:DE,-83
BLE,1657231202085277149,C0:F8:BB:9D:12:93,-30
BLE,1657231202099752973,7E:F2:BE:88:5D:28,-66
BLE,1657231202126323711,27:DF:9D:B2:66:90,-82
BLE,1657231202136515626,C0:F8:BB:9D:12:93,-30
BLE,1657231202166958299,0C:3E:C5:E1:33:C0,-65
BLE,1657231202186710313,C0:F8:BB:9D:12:93,-30
BLE,1657231202234858461,C0:F8:BB:9D:12:93,-33
BLE,1657231202242690351,D0:03:DF:C9:BE:CF,-65
BLE,1657231202257311850,0F:7C:95:E1:00:56,-83
BLE,1657231202280335389,E6:88:81:5E:6E:62,-82
BLE,1657231202293092587,59:8B:82:85:A7:2E,-71
BLE,1657231202301576813,DF:A6:DC:DC:2E:81,-47
BLE,1657231202317764597,75:02:F1:83:EB:C4,-83
BLE,1657231202321744187,18:84:AF:12:89:35,-79
BLE,1657231202332728645,C0:F8:BB:9D:12:93,-22
BLE,1657231202364244327,80:47:86:70:AC:85,-79
BLE,1657231202370702013,0C:3E:C5:E1:33:C0,-69
BLE,1657231202384752374,C0:F8:BB:9D:12:93,-30
BLE,1657231202394464919,63:85:1F:29:E6:A2,-85
BLE,1657231202401197655,DF:A6:DC:DC:2E:81,-39
BLE,1657231202413143143,D0:03:DF:C9:BE:CF,-58
BLE,1657231202436246108,C0:F8:BB:9D:12:93,-33
BLE,1657231202474977645,0C:3E:C5:E1:33:C0,-72
BLE,1657231202485357891,C0:F8:BB:9D:12:93,-33
BLE,1657231202521801537,80:47:86:70:AC:85,-83
BLE,1657231202533661819,C0:F8:BB:9D:12:93,-22
BLE,1657231202549743822,D0:03:DF:C9:BE:CF,-57
BLE,1657231202586335331,C0:F8:BB:9D:12:93,-30
BLE,1657231202587835679,75:02:F1:83:EB:C4,-81
BLE,1657231202618077469,DF:A6:DC:DC:2E:81,-46
