BLE,1657258740039309705,D0:03:DF:C9:BE:CF,-60
BLE,1657258740053553806,C0:F8:BB:9D:12:93,-39
BLE,1657258740076177889,0F:97:4B:7E:6F:E4,-71
BLE,1657258740085648540,DF:A6:DC:DC:2E:81,-29
BLE,1657258740104023023,C0:F8:BB:9D:12:93,-38
BLE,1657258740132544818,46:48:2C:7E:39:24,-79
BLE,1657258740147572714,5C:6D:89:27:BC:7A,-79
BLE,1657258740150972061,C0:F8:BB:9D:12:93,-44
BLE,1657258740160290265,D0:03:DF:C9:BE:CF,-62
BLE,1657258740179439585,0F:97:4B:7E:6F:E4,-76
BLE,1657258740197308812,DF:A6:DC:DC:2E:81,-24
BLE,1657258740200004363,C0:F8:BB:9D:12:93,-46
BLE,1657258740248741823,68:22:F8:01:25:34,-81
BLE,1657258740250463476,C0:F8:BB:9D:12:93,-43
BLE,1657258740280255729,76:51:7F:D8:29:24,-77
BLE,1657258740287010673,0F:97:4B:7E:6F:E4,-75
BLE,1657258740291992455,DF:A6:DC:DC:2E:81,-29
BLE,1657258740302835854,C0:F8:BB:9D:12:93,-38
BLE,1657258740313488631,D0:03:DF:C9:BE:CF,-61
BLE,1657258740365184921,F0:3F:B0:47:E5:DB,-81
BLE,1657258740393567655,0F:97:4B:7E:6F:E4,-69
BLE,1657258740400960093,DF:A6:DC:DC:2E:81,-29
BLE,1657258740408021076,46:48:2C:7E:39:24,-79
BLE,1657258740417570997,5C:6D:89:27:BC:7A,-79
BLE,1657258740463429107,53:7E:08:EC:34:BC,-70
BLE,1657258740469652649,D0:03:DF:C9:BE:CF,-60
BLE,1657258740500587393,E3:D6:8B:32:03:F3,-72
BLE,1657258740503554555,DF:A6:DC:DC:2E:81,-23
BLE,1657258740522496586,68:22:F8:01:25:34,-79
BLE,1657258740550177971,76:51:7F:D8:29:24,-78
BLE,1657258740552729721,C0:F8:BB:9D:12:93,-37
BLE,1657258740605727198,DF:A6:DC:DC:2E:81,-29
BLE,1657258740641209769,D0:03:DF:C9:BE:CF,-54
BLE,1657258740653507844,C0:F8:BB:9D:12:93,-43
BLE,1657258740678022849,46:48:2C:7E:39:24,-77
BLE,1657258740703368993,C0:F8:BB:9D:12:93,-44
BLE,1657258740715256030,53:7E:08:EC:34:BC,-66
BLE,1657258740751506199,C0:F8:BB:9D:12:93,-37
BLE,1657258740801031674,D0:03:DF:C9:BE:CF,-54
BLE,1657258740821429994,76:51:7F:D8:29:24,-78
BLE,1657258740849217680,C0:F8:BB:9D:12:93,-46
BLE,1657258740899396275,C0:F8:BB:9D:12:93,-46
BLE,1657258740924037894,0F:97:4B:7E:6F:E4,-69
BLE,1657258740926044440,3F:55:FC:16:1E:65,-82
BLE,1657258740940927285,D0:03:DF:C9:BE:CF,-60
BLE,1657258740954179571,C0:F8:BB:9D:12:93,-37
BLE,1657258740976166524,53:7E:08:EC:34:BC,-71
BLE,1657258741003412757,C0:F8:BB:9D:12:93,-39
BLE,1657258741051009029,C0:F8:BB:9D:12:93,-46
BLE,1657258741092600716,76:51:7F:D8:29:24,-77
BLE,1657258741103829216,C0:F8:BB:9D:12:93,-43
BLE,1657258741119189818,D0:03:DF:C9:BE:CF,-60
BLE,1657258741126977306,DF:A6:DC:DC:2E:81,-30
BLE,1657258741136233062,0F:97:4B:7E:6F:E4,-72
BLE,1657258741151338041,C0:F8:BB:9D:12:93,-43
BLE,1657258741172928071,F0:3F:B0:47:E5:DB,-81
BLE,1657258741204302602,C0:F8:BB:9D:12:93,-38
BLE,1657258741219278833,46:48:2C:7E:39:24,-80
BLE,1657258741232573410,53:7E:08:EC:34:BC,-66
BLE,1657258741233820327,5C:6D:89:27:BC:7A,-84
BLE,1657258741240276367,0F:97:4B:7E:6F:E4,-67
BLE,1657258741251353306,C0:F8:BB:9D:12:93,-37
BLE,1657258741279215471,D0:03:DF:C9:BE:CF,-60
BLE,1657258741299421137,C0:F8:BB:9D:12:93,-46
BLE,1657258741334730063,DF:A6:DC:DC:2E:81,-29
BLE,1657258741336135000,DF:A6:DC:DC:2E:81,-24
BLE,1657258741349526243,0F:97:4B:7E:6F:E4,-75
