BLE,1657230720021266663,6C:E5:E9:F6:71:6A,-87
BLE,1657230720036686702,80:47:86:70:AC:85,-75
BLE,1657230720043195262,C0:F8:BB:9D:12:93,-30
BLE,1657230720090063023,5C:DC:03:6C:8B:6D,-72
BLE,1657230720092225060,0F:7C:95:E1:00:56,-78
BLE,1657230720101686475,04:4D:44:40:9D:4E,-82
BLE,1657230720108564872,DF:A6:DC:DC:2E:81,-39
BLE,1657230720119203084,90:DD:5D:B3:CD:3C,-80
BLE,1657230720143778972,C0:F8:BB:9D:12:93,-30
BLE,1657230720156716459,7E:F2:BE:88:5D:28,-81
BLE,1657230720177217484,6F:8E:39:24:62:29,-78
BLE,1657230720190992871,0C:3E:C5:E1:33:C0,-67
BLE,1657230720194121034,80:47:86:70:AC:85,-75
BLE,1657230720195686365,C0:F8:BB:9D:12:93,-34
BLE,1657230720202271799,6C:E5:E9:F6:71:6A,-78
BLE,1657230720213819628,DF:A6:DC:DC:2E:81,-41
BLE,1657230720246396076,C0:F8:BB:9D:12:93,-30
BLE,1657230720250990718,59:8B:82:85:A7:2E,-69
BLE,1657230720278559146,0F:7C:95:E1:00:56,-79
BLE,1657230720296063100,C0:F8:BB:9D:12:93,-30
BLE,1657230720297775095,0C:3E:C5:E1:33:C0,-71
BLE,1657230720304986817,F0:3F:B0:47:E5:DB,-74
BLE,1657230720317808370,DF:A6:DC:DC:2E:81,-45
BLE,1657230720345701270,C0:F8:BB:9D:12:93,-29
BLE,1657230720347889245,80:47:86:70:AC:85,-71
BLE,1657230720363550216,5C:DC:03:6C:8B:6D,-79
BLE,1657230720366979831,D0:03:DF:C9:BE:CF,-61
BLE,1657230720386890400,6C:E5:E9:F6:71:6A,-74
BLE,1657230720405496987,C0:F8:BB:9D:12:93,-33
BLE,1657230720447346363,6F:8E:39:24:62:29,-79
BLE,1657230720464188560,04:4D:44:40:9D:4E,-86
BLE,1657230720486551681,69:0B:79:25:62:29,-81
BLE,1657230720495724404,C0:F8:BB:9D:12:93,-30
BLE,1657230720505357899,80:47:86:70:AC:85,-72
BLE,1657230720523254396,D0:03:DF:C9:BE:CF,-58
BLE,1657230720525172949,DF:A6:DC:DC:2E:81,-45
BLE,1657230720545463093,C0:F8:BB:9D:12:93,-30
BLE,1657230720570511991,6C:E5:E9:F6:71:6A,-74
BLE,1657230720595209595,C0:F8:BB:9D:12:93,-26
BLE,1657230720630230105,DF:A6:DC:DC:2E:81,-41
BLE,1657230720642577345,8C:EA:48:4C:F1:01,-82
BLE,1657230720664088609,80:47:86:70:AC:85,-74
BLE,1657230720697966852,7E:F2:BE:88:5D:28,-75
BLE,1657230720705005193,F0:3F:B0:47:E5:DB,-73
BLE,1657230720719362546,0C:3E:C5:E1:33:C0,-80
BLE,1657230720746329424,C0:F8:BB:9D:12:93,-15
BLE,1657230720763493177,68:13:F0:8D:AA:60,-76
BLE,1657230720771714461,59:8B:82:85:A7:2E,-73
BLE,1657230720797977240,C0:F8:BB:9D:12:93,-26
BLE,1657230720813023797,80:47:86:70:AC:85,-71
BLE,1657230720828487429,D0:03:DF:C9:BE:CF,-70
BLE,1657230720840340564,DF:A6:DC:DC:2E:81,-45
BLE,1657230720845483060,C0:F8:BB:9D:12:93,-33
BLE,1657230720898185436,1A:65:86:DC:40:03,-73
BLE,1657230720907142018,5C:DC:03:6C:8B:6D,-78
BLE,1657230720915088257,6C:4B:D8:E3:6F:DE,-81
BLE,1657230720934758779,0C:3E:C5:E1:33:C0,-68
BLE,1657230720945065176,DF:A6:DC:DC:2E:81,-40
BLE,1657230720962467933,49:22:D1:1A:19:01,-79
BLE,1657230720985985666,D0:03:DF:C9:BE:CF,-71
BLE,1657230720994713658,C0:F8:BB:9D:12:93,-30
BLE,1657230721030562016,59:8B:82:85:A7:2E,-73
BLE,1657230721037908684,90:DD:5D:B3:CD:3C,-79
BLE,1657230721046776778,C0:F8:BB:9D:12:93,-33
BLE,1657230721048798871,DF:A6:DC:DC:2E:81,-41
BLE,1657230721079439736,1A:65:86:DC:40:03,-76
BLE,1657230721108746045,04:4D:44:40:9D:4E,-79
BLE,1657230721112500861,F0:3F:B0:47:E5:DB,-71
BLE,1657230721124677636,6C:E5:E9:F6:71:6A,-76
BLE,1657230721131758007,80:47:86:70:AC:85,-72
BLE,1657230721143174954,C0:F8:BB:9D:12:93,-30
BLE,1657230721154776584,DF:A6:DC:DC:2E:81,-44
BLE,1657230721170645625,D0:03:DF:C9:BE:CF,-71
BLE,1657230721178472231,5C:DC:03:6C:8B:6D,-78
BLE,1657230721196653774,C0:F8:BB:9D:12:93,-30
BLE,1657230721237432029,49:22:D1:1A:19:01,-76
BLE,1657230721245023327,C0:F8:BB:9D:12:93,-30
BLE,1657230721263813504,1A:65:86:DC:40:03,-76
BLE,1657230721274486248,C8:69:CD:61:6F:2C,-80
BLE,1657230721289212604,59:8B:82:85:A7:2E,-73
BLE,1657230721295115448,C0:F8:BB:9D:12:93,-33
BLE,1657230721305981782,6C:E5:E9:F6:71:6A,-75
BLE,1657230721309333534,68:13:F0:8D:AA:60,-76
BLE,1657230721355128662,18:84:AF:12:89:35,-80
BLE,1657230721364270969,DF:A6:DC:DC:2E:81,-38
BLE,1657230721395086673,C0:F8:BB:9D:12:93,-30
BLE,1657230721443618619,C0:F8:BB:9D:12:93,-30
BLE,1657230721445348687,0C:3E:C5:E1:33:C0,-68
BLE,1657230721454184906,5C:DC:03:6C:8B:6D,-78
BLE,1657230721473970062,DF:A6:DC:DC:2E:81,-41
BLE,1657230721491760677,D0:03:DF:C9:BE:CF,-59
BLE,1657230721496295633,C0:F8:BB:9D:12:93,-26
BLE,1657230721512331076,F0:3F:B0:47:E5:DB,-74
BLE,1657230721513839274,7E:F2:BE:88:5D:28,-82
BLE,1657230721544119781,59:8B:82:85:A7:2E,-76
BLE,1657230721545103562,C0:F8:BB:9D:12:93,-33
BLE,1657230721561030101,0F:7C:95:E1:00:56,-80
BLE,1657230721585964055,DF:A6:DC:DC:2E:81,-42
BLE,1657230721594631632,C0:F8:BB:9D:12:93,-30
BLE,1657230721610722179,D0:03:DF:C9:BE:CF,-59
BLE,1657230721645684723,C0:F8:BB:9D:12:93,-30
BLE,1657230721657381299,0C:3E:C5:E1:33:C0,-70
BLE,1657230721687565037,DF:A6:DC:DC:2E:81,-40
BLE,1657230721695574191,C0:F8:BB:9D:12:93,-30
BLE,1657230721784815955,49:22:D1:1A:19:01,-73
BLE,1657230721795591405,C0:F8:BB:9D:12:93,-22
BLE,1657230721844388033,C0:F8:BB:9D:12:93,-16
BLE,1657230721916904993,F0:3F:B0:47:E5:DB,-80
BLE,1657230721923235068,5C:75:A3:98:48:5E,-80
BLE,1657230721945511525,C0:F8:BB:9D:12:93,-33
BLE,1657230721961257027,90:DD:5D:B3:CD:3C,-80
BLE,1657230721995531460,C0:F8:BB:9D:12:93,-26
BLE,1657230722000671768,1A:65:86:DC:40:03,-75
BLE,1657230722002797244,DF:A6:DC:DC:2E:81,-41
BLE,1657230722107594204,DF:A6:DC:DC:2E:81,-42
BLE,1657230722145745901,C0:F8:BB:9D:12:93,-30
BLE,1657230722180673447,1A:65:86:DC:40:03,-78
BLE,1657230722207557100,DF:A6:DC:DC:2E:81,-41
BLE,1657230722217675845,80:47:86:70:AC:85,-74
BLE,1657230722245818586,C0:F8:BB:9D:12:93,-23
BLE,1657230722283462428,E6:88:81:5E:6E:62,-79
BLE,1657230722292565987,C0:F8:BB:9D:12:93,-30
BLE,1657230722313176542,DF:A6:DC:DC:2E:81,-40
BLE,1657230722321678707,F0:3F:B0:47:E5:DB,-78
BLE,1657230722322681030,59:8B:82:85:A7:2E,-73
BLE,1657230722343863292,C0:F8:BB:9D:12:93,-30
BLE,1657230722360670751,1A:65:86:DC:40:03,-73
BLE,1657230722369230935,80:47:86:70:AC:85,-73
BLE,1657230722381896189,0C:3E:C5:E1:33:C0,-77
BLE,1657230722405907559,6C:E5:E9:F6:71:6A,-74
BLE,1657230722408461619,68:13:F0:8D:AA:60,-76
BLE,1657230722416200102,18:84:AF:12:89:35,-79
BLE,1657230722422627050,DF:A6:DC:DC:2E:81,-43
BLE,1657230722467141165,5C:75:A3:98:48:5E,-79
BLE,1657230722487400530,0F:7C:95:E1:00:56,-79
BLE,1657230722493335041,C0:F8:BB:9D:12:93,-16
BLE,1657230722543001495,C0:F8:BB:9D:12:93,-30
BLE,1657230722552589262,5C:DC:03:6C:8B:6D,-72
BLE,1657230722571733234,D0:03:DF:C9:BE:CF,-58
BLE,1657230722584358280,59:8B:82:85:A7:2E,-73
BLE,1657230722587209679,68:13:F0:8D:AA:60,-74
BLE,1657230722590537994,6C:E5:E9:F6:71:6A,-76
BLE,1657230722597645657,C0:F8:BB:9D:12:93,-34
BLE,1657230722601824059,7E:F2:BE:88:5D:28,-69
BLE,1657230722645604491,C0:F8:BB:9D:12:93,-34
BLE,1657230722681833520,80:47:86:70:AC:85,-68
BLE,1657230722725089015,1A:65:86:DC:40:03,-78
BLE,1657230722729274448,F0:3F:B0:47:E5:DB,-78
BLE,1657230722732694324,D0:03:DF:C9:BE:CF,-58
BLE,1657230722742706665,C0:F8:BB:9D:12:93,-16
BLE,1657230722768556798,68:13:F0:8D:AA:60,-76
BLE,1657230722771823135,6C:E5:E9:F6:71:6A,-77
BLE,1657230722793280600,C0:F8:BB:9D:12:93,-30
BLE,1657230722804740046,0C:3E:C5:E1:33:C0,-70
BLE,1657230722830743614,80:47:86:70:AC:85,-72
BLE,1657230722841359067,59:8B:82:85:A7:2E,-73
BLE,1657230722842083479,0F:7C:95:E1:00:56,-80
BLE,1657230722845701892,C0:F8:BB:9D:12:93,-33
BLE,1657230722892234142,6F:8E:39:24:62:29,-81
BLE,1657230722894875232,C0:F8:BB:9D:12:93,-26
BLE,1657230722907595433,1A:65:86:DC:40:03,-75
BLE,1657230722910168400,0C:3E:C5:E1:33:C0,-73
BLE,1657230722944016333,C0:F8:BB:9D:12:93,-30
BLE,1657230722945574633,DF:A6:DC:DC:2E:81,-44
BLE,1657230722960163649,69:0B:79:25:62:29,-82
BLE,1657230722969191219,C0:0A:1A:10:3D:56,-79
BLE,1657230722982633801,6C:4B:D8:E3:6F:DE,-82
BLE,1657230722985150362,80:47:86:70:AC:85,-71
BLE,1657230722993216443,C0:F8:BB:9D:12:93,-30
BLE,1657230723004099599,E8:4F:B2:16:FF:BB,-81
BLE,1657230723010697585,D0:03:DF:C9:BE:CF,-70
BLE,1657230723013196022,0C:3E:C5:E1:33:C0,-75
BLE,1657230723045899605,C0:F8:BB:9D:12:93,-30
BLE,1657230723095431689,C0:F8:BB:9D:12:93,-33
BLE,1657230723100136590,59:8B:82:85:A7:2E,-72
BLE,1657230723107593985,04:4D:44:40:9D:4E,-83
BLE,1657230723123224698,0C:3E:C5:E1:33:C0,-74
BLE,1657230723154393053,18:84:AF:12:89:35,-77
BLE,1657230723156958156,49:22:D1:1A:19:01,-73
BLE,1657230723160128454,DF:A6:DC:DC:2E:81,-40
BLE,1657230723195879317,C0:F8:BB:9D:12:93,-29
BLE,1657230723244516992,C0:F8:BB:9D:12:93,-30
BLE,1657230723259358242,DF:A6:DC:DC:2E:81,-40
BLE,1657230723290025098,5C:75:A3:98:48:5E,-83
BLE,1657230723293146438,C0:F8:BB:9D:12:93,-30
