BLE,1657245000023405704,C0:F8:BB:9D:12:93,-43
BLE,1657245000052424191,6A:E9:54:75:90:8A,-77
BLE,1657245000092311622,7C:91:47:1F:DC:01,-71
BLE,1657245000094151185,DF:A6:DC:DC:2E:81,-30
BLE,1657245000129101534,19:90:A4:F1:04:06,-76
BLE,1657245000174565051,C0:F8:BB:9D:12:93,-42
BLE,1657245000208618587,00:1E:B5:1C:EE:1A,-72
BLE,1657245000273487361,C0:F8:BB:9D:12:93,-42
BLE,1657245000288341054,52:17:8D:78:7F:3E,-84
BLE,1657245000302711783,DF:A6:DC:DC:2E:81,-31
BLE,1657245000310422116,00:1E:B5:1C:EE:1A,-74
BLE,1657245000322420736,C0:F8:BB:9D:12:93,-43
BLE,1657245000330192006,D0:03:DF:C9:BE:CF,-57
BLE,1657245000348431860,6E:FB:28:F5:F3:6C,-74
BLE,1657245000400342285,19:90:A4:F1:04:06,-81
BLE,1657245000407715799,F0:3F:B0:47:E5:DB,-79
BLE,1657245000414755670,00:1E:B5:1C:EE:1A,-73
BLE,1657245000474039453,C0:F8:BB:9D:12:93,-44
BLE,1657245000505243958,90:DD:5D:B3:CD:3C,-82
BLE,1657245000523911463,C0:F8:BB:9D:12:93,-43
BLE,1657245000546123878,0F:7C:95:E1:00:56,-83
BLE,1657245000556221320,C8:69:CD:61:6F:2C,-79
BLE,1657245000561687511,52:17:8D:78:7F:3E,-79
BLE,1657245000574048939,C0:F8:BB:9D:12:93,-44
BLE,1657245000592328532,6A:E9:54:75:90:8A,-77
BLE,1657245000609026476,7C:91:47:1F:DC:01,-72
BLE,1657245000622568829,C0:F8:BB:9D:12:93,-43
BLE,1657245000623447621,6E:FB:28:F5:F3:6C,-82
BLE,1657245000628984853,00:1E:B5:1C:EE:1A,-79
BLE,1657245000673468640,C0:F8:BB:9D:12:93,-44
BLE,1657245000678024476,19:90:A4:F1:04:06,-78
BLE,1657245000719272101,DF:A6:DC:DC:2E:81,-28
BLE,1657245000721732751,C0:F8:BB:9D:12:93,-44
BLE,1657245000729981880,0F:7C:95:E1:00:56,-80
BLE,1657245000739595682,C8:69:CD:61:6F:2C,-78
