BLE,1657284840084065922,2D:A3:70:35:F9:29,-61
BLE,1657284840088920471,D0:03:DF:C9:BE:CF,-58
BLE,1657284840094476370,C8:69:CD:61:6F:2C,-77
BLE,1657284840114095607,04:4D:44:40:9D:4E,-80
BLE,1657284840120161137,DF:A6:DC:DC:2E:81,-22
BLE,1657284840131324287,80:47:86:70:AC:85,-78
BLE,1657284840139151003,C0:F8:BB:9D:12:93,-44
BLE,1657284840166894662,60:2A:56:A4:9B:3A,-76
BLE,1657284840178180884,67:0A:1C:D8:A3:54,-73
BLE,1657284840187181446,2D:A3:70:35:F9:29,-62
BLE,1657284840191050377,C0:F8:BB:9D:12:93,-50
BLE,1657284840209148791,F0:04:14:F2:64:FC,-65
BLE,1657284840243893911,C0:F8:BB:9D:12:93,-51
BLE,1657284840255491069,D0:03:DF:C9:BE:CF,-59
BLE,1657284840277153676,C8:69:CD:61:6F:2C,-76
BLE,1657284840290719206,C0:F8:BB:9D:12:93,-52
BLE,1657284840296795361,2D:A3:70:35:F9:29,-61
BLE,1657284840332056310,DF:A6:DC:DC:2E:81,-24
BLE,1657284840398342823,2D:A3:70:35:F9:29,-61
BLE,1657284840431329517,67:0A:1C:D8:A3:54,-76
BLE,1657284840434132206,DF:A6:DC:DC:2E:81,-22
BLE,1657284840438885766,60:2A:56:A4:9B:3A,-71
BLE,1657284840439971383,24:5A:9F:AA:CB:C3,-81
BLE,1657284840441510227,C0:F8:BB:9D:12:93,-50
BLE,1657284840442880530,80:47:86:70:AC:85,-75
BLE,1657284840458171151,C8:69:CD:61:6F:2C,-77
BLE,1657284840480626982,04:4D:44:40:9D:4E,-78
BLE,1657284840491374771,C0:F8:BB:9D:12:93,-52
BLE,1657284840500391322,2D:A3:70:35:F9:29,-62
BLE,1657284840537896006,DF:A6:DC:DC:2E:81,-27
BLE,1657284840591860886,C0:F8:BB:9D:12:93,-44
BLE,1657284840641564755,C8:69:CD:61:6F:2C,-78
BLE,1657284840661929507,04:4D:44:40:9D:4E,-77
BLE,1657284840691213884,67:0A:1C:D8:A3:54,-73
BLE,1657284840697180248,D0:03:DF:C9:BE:CF,-57
BLE,1657284840706874711,60:2A:56:A4:9B:3A,-75
BLE,1657284840713601278,78:54:93:F3:B6:F4,-77
BLE,1657284840717982445,11:75:58:13:42:20,-84
BLE,1657284840741520353,C0:F8:BB:9D:12:93,-52
BLE,1657284840749240871,DF:A6:DC:DC:2E:81,-21
BLE,1657284840755382599,80:47:86:70:AC:85,-73
BLE,1657284840761337192,90:DD:5D:B3:CD:3C,-86
BLE,1657284840817987991,2D:A3:70:35:F9:29,-65
BLE,1657284840841713449,C0:F8:BB:9D:12:93,-44
BLE,1657284840847904186,D0:03:DF:C9:BE:CF,-58
BLE,1657284840852494310,DF:A6:DC:DC:2E:81,-27
BLE,1657284840890135555,C0:F8:BB:9D:12:93,-50
BLE,1657284840904261446,80:47:86:70:AC:85,-75
BLE,1657284840923139802,2D:A3:70:35:F9:29,-66
BLE,1657284840939463802,C0:F8:BB:9D:12:93,-50
BLE,1657284840957004147,DF:A6:DC:DC:2E:81,-24
BLE,1657284840983650053,78:54:93:F3:B6:F4,-77
BLE,1657284840989314075,60:2A:56:A4:9B:3A,-79
BLE,1657284840992279836,C0:F8:BB:9D:12:93,-52
BLE,1657284841025457050,2D:A3:70:35:F9:29,-60
BLE,1657284841027489067,04:4D:44:40:9D:4E,-82
BLE,1657284841039718199,C0:F8:BB:9D:12:93,-45
BLE,1657284841058889991,80:47:86:70:AC:85,-76
BLE,1657284841092750274,C0:F8:BB:9D:12:93,-49
BLE,1657284841132213277,2D:A3:70:35:F9:29,-62
BLE,1657284841141785814,C0:F8:BB:9D:12:93,-50
BLE,1657284841166424182,DF:A6:DC:DC:2E:81,-28
BLE,1657284841170654673,F0:04:14:F2:64:FC,-63
BLE,1657284841175470941,D0:03:DF:C9:BE:CF,-59
BLE,1657284841191365516,C0:F8:BB:9D:12:93,-52
BLE,1657284841194074508,C8:69:CD:61:6F:2C,-84
BLE,1657284841204150114,67:0A:1C:D8:A3:54,-75
BLE,1657284841212911458,04:4D:44:40:9D:4E,-79
BLE,1657284841213845931,80:47:86:70:AC:85,-77
BLE,1657284841237727169,2D:A3:70:35:F9:29,-66
BLE,1657284841241342664,C0:F8:BB:9D:12:93,-44
BLE,1657284841289424565,C0:F8:BB:9D:12:93,-44
BLE,1657284841335492782,D0:03:DF:C9:BE:CF,-60
BLE,1657284841340333633,C0:F8:BB:9D:12:93,-49
BLE,1657284841373801679,80:47:86:70:AC:85,-76
BLE,1657284841377149051,C8:69:CD:61:6F:2C,-77
BLE,1657284841389771931,C0:F8:BB:9D:12:93,-49
BLE,1657284841440615323,C0:F8:BB:9D:12:93,-51
BLE,1657284841447975687,2D:A3:70:35:F9:29,-62
BLE,1657284841463717920,67:0A:1C:D8:A3:54,-70
BLE,1657284841481946438,DF:A6:DC:DC:2E:81,-28
BLE,1657284841486382865,D0:03:DF:C9:BE:CF,-76
BLE,1657284841490249140,C0:F8:BB:9D:12:93,-44
BLE,1657284841523000055,80:47:86:70:AC:85,-74
BLE,1657284841545116722,60:2A:56:A4:9B:3A,-73
