BLE,1657245240069137959,C0:F8:BB:9D:12:93,-51
BLE,1657245240079110363,6E:FB:28:F5:F3:6C,-84
BLE,1657245240089262141,DF:A6:DC:DC:2E:81,-30
BLE,1657245240118346081,C0:F8:BB:9D:12:93,-51
BLE,1657245240136693978,D0:03:DF:C9:BE:CF,-61
BLE,1657245240161806341,6A:E9:54:75:90:8A,-79
BLE,1657245240167227696,C0:F8:BB:9D:12:93,-44
BLE,1657245240174401689,00:1E:B5:1C:EE:1A,-70
BLE,1657245240188807853,DF:A6:DC:DC:2E:81,-30
BLE,1657245240219267457,C0:F8:BB:9D:12:93,-46
BLE,1657245240227580607,49:30:03:A6:07:B9,-85
BLE,1657245240261438928,D0:03:DF:C9:BE:CF,-70
BLE,1657245240266767523,C0:F8:BB:9D:12:93,-46
BLE,1657245240269722703,90:DD:5D:B3:CD:3C,-79
BLE,1657245240275421346,00:1E:B5:1C:EE:1A,-73
BLE,1657245240297570613,DF:A6:DC:DC:2E:81,-31
BLE,1657245240318803013,C0:F8:BB:9D:12:93,-51
BLE,1657245240384148064,00:1E:B5:1C:EE:1A,-72
BLE,1657245240394846399,6E:D7:F7:1C:06:FF,-83
BLE,1657245240407180135,DF:A6:DC:DC:2E:81,-31
BLE,1657245240431726306,6A:E9:54:75:90:8A,-77
BLE,1657245240434209719,7C:91:47:1F:DC:01,-72
BLE,1657245240451685958,D0:03:DF:C9:BE:CF,-61
BLE,1657245240489340545,00:1E:B5:1C:EE:1A,-69
BLE,1657245240496662558,4C:B5:E9:70:BC:AE,-82
BLE,1657245240501087516,49:30:03:A6:07:B9,-83
BLE,1657245240504945552,DF:A6:DC:DC:2E:81,-31
BLE,1657245240519021042,C0:F8:BB:9D:12:93,-51
BLE,1657245240568284892,C0:F8:BB:9D:12:93,-51
BLE,1657245240611677445,D0:03:DF:C9:BE:CF,-62
BLE,1657245240618693107,C0:F8:BB:9D:12:93,-44
BLE,1657245240656103790,04:4D:44:40:9D:4E,-77
BLE,1657245240664833706,6E:D7:F7:1C:06:FF,-85
BLE,1657245240669412204,C0:F8:BB:9D:12:93,-46
BLE,1657245240688562958,7C:91:47:1F:DC:01,-67
BLE,1657245240694333528,00:1E:B5:1C:EE:1A,-72
BLE,1657245240702085537,6A:E9:54:75:90:8A,-77
BLE,1657245240716321077,C0:F8:BB:9D:12:93,-46
BLE,1657245240721746338,DF:A6:DC:DC:2E:81,-32
BLE,1657245240726874986,D0:03:DF:C9:BE:CF,-61
BLE,1657245240767696158,C0:F8:BB:9D:12:93,-51
BLE,1657245240804395962,00:1E:B5:1C:EE:1A,-71
BLE,1657245240820489401,DF:A6:DC:DC:2E:81,-30
BLE,1657245240837362260,04:4D:44:40:9D:4E,-78
BLE,1657245240867365931,C0:F8:BB:9D:12:93,-44
BLE,1657245240889691707,D0:03:DF:C9:BE:CF,-71
BLE,1657245240893294328,6E:FB:28:F5:F3:6C,-70
BLE,1657245240916139474,C0:F8:BB:9D:12:93,-46
BLE,1657245240929579710,DF:A6:DC:DC:2E:81,-32
BLE,1657245240944204309,0F:7C:95:E1:00:56,-80
BLE,1657245240954594418,7C:91:47:1F:DC:01,-62
BLE,1657245240969125685,C0:F8:BB:9D:12:93,-51
BLE,1657245240974159126,6A:E9:54:75:90:8A,-78
BLE,1657245241014387334,00:1E:B5:1C:EE:1A,-74
BLE,1657245241016665021,4C:B5:E9:70:BC:AE,-81
BLE,1657245241067566147,C0:F8:BB:9D:12:93,-44
BLE,1657245241119140914,C0:F8:BB:9D:12:93,-46
BLE,1657245241126586259,74:F2:51:BE:E9:10,-79
BLE,1657245241130949082,0F:7C:95:E1:00:56,-81
BLE,1657245241165732186,6E:FB:28:F5:F3:6C,-73
BLE,1657245241168291328,C0:F8:BB:9D:12:93,-46
BLE,1657245241171423642,E8:4F:B2:16:FF:BB,-82
BLE,1657245241198147188,C8:69:CD:61:6F:2C,-77
BLE,1657245241210686651,D0:03:DF:C9:BE:CF,-61
BLE,1657245241219336828,C0:F8:BB:9D:12:93,-51
BLE,1657245241221614255,00:1E:B5:1C:EE:1A,-71
BLE,1657245241235581881,DF:A6:DC:DC:2E:81,-30
BLE,1657245241279414794,F0:3F:B0:47:E5:DB,-68
BLE,1657245241335826545,00:1E:B5:1C:EE:1A,-75
BLE,1657245241345182810,DF:A6:DC:DC:2E:81,-30
BLE,1657245241350576560,D0:03:DF:C9:BE:CF,-61
BLE,1657245241372331196,C0:F8:BB:9D:12:93,-46
BLE,1657245241372442549,90:DD:5D:B3:CD:3C,-81
BLE,1657245241384361237,C8:69:CD:61:6F:2C,-79
BLE,1657245241417290088,C0:F8:BB:9D:12:93,-46
BLE,1657245241436796828,6E:FB:28:F5:F3:6C,-73
BLE,1657245241446846159,DF:A6:DC:DC:2E:81,-32
BLE,1657245241646898877,00:1E:B5:1C:EE:1A,-72
BLE,1657245241669323922,C0:F8:BB:9D:12:93,-51
BLE,1657245241683711857,F0:3F:B0:47:E5:DB,-69
BLE,1657245241708155634,6E:FB:28:F5:F3:6C,-73
BLE,1657245241721951178,7C:91:47:1F:DC:01,-66
BLE,1657245241738966588,90:DD:5D:B3:CD:3C,-82
BLE,1657245241766217577,C0:F8:BB:9D:12:93,-44
BLE,1657245241794214496,6A:E9:54:75:90:8A,-78
BLE,1657245241809694973,D0:03:DF:C9:BE:CF,-67
BLE,1657245241817579116,C0:F8:BB:9D:12:93,-46
BLE,1657245241856222652,00:1E:B5:1C:EE:1A,-78
BLE,1657245241858195289,80:47:86:70:AC:85,-83
BLE,1657245241866141463,C0:F8:BB:9D:12:93,-46
BLE,1657245241955523367,74:F2:51:BE:E9:10,-83
BLE,1657245241960516757,00:1E:B5:1C:EE:1A,-76
BLE,1657245241968435014,C0:F8:BB:9D:12:93,-43
BLE,1657245241977796175,7C:91:47:1F:DC:01,-69
BLE,1657245241981537389,6E:FB:28:F5:F3:6C,-82
BLE,1657245242000888453,3B:4C:C8:28:9B:3E,-83
BLE,1657245242016971685,C0:F8:BB:9D:12:93,-43
BLE,1657245242029843072,77:BB:C6:7C:DD:32,-81
BLE,1657245242048443466,0F:7C:95:E1:00:56,-88
BLE,1657245242050265949,4C:B5:E9:70:BC:AE,-80
