BLE,1657241040024478834,22:48:EF:5E:90:BA,-90
BLE,1657241040050287302,50:F7:C3:D6:AF:E4,-74
BLE,1657241040053126356,F0:3F:B0:47:E5:DB,-76
BLE,1657241040065901007,D0:03:DF:C9:BE:CF,-57
BLE,1657241040093304314,C0:F8:BB:9D:12:93,-40
BLE,1657241040121889805,DF:A6:DC:DC:2E:81,-27
BLE,1657241040129463846,22:48:EF:5E:90:BA,-71
BLE,1657241040143221880,5E:FE:F2:D8:FC:06,-83
BLE,1657241040148344053,46:3A:E4:08:16:22,-68
BLE,1657241040161983441,4A:38:79:06:19:14,-69
BLE,1657241040191677262,C0:F8:BB:9D:12:93,-43
BLE,1657241040196709696,0F:7C:95:E1:00:56,-76
BLE,1657241040199748906,90:DD:5D:B3:CD:3C,-77
BLE,1657241040215953703,DF:A6:DC:DC:2E:81,-31
BLE,1657241040237222913,22:48:EF:5E:90:BA,-78
BLE,1657241040243432687,C0:F8:BB:9D:12:93,-44
BLE,1657241040320176009,50:F7:C3:D6:AF:E4,-75
BLE,1657241040344055420,22:48:EF:5E:90:BA,-73
BLE,1657241040349458217,80:47:86:70:AC:85,-80
BLE,1657241040362481357,04:4D:44:40:9D:4E,-80
BLE,1657241040373327055,D0:03:DF:C9:BE:CF,-67
BLE,1657241040390973255,C0:F8:BB:9D:12:93,-42
BLE,1657241040439537283,4A:38:79:06:19:14,-73
BLE,1657241040446908616,22:48:EF:5E:90:BA,-70
BLE,1657241040460434619,F0:3F:B0:47:E5:DB,-75
BLE,1657241040493035619,C0:F8:BB:9D:12:93,-43
BLE,1657241040522160172,C8:69:CD:61:6F:2C,-77
BLE,1657241040529980774,DF:A6:DC:DC:2E:81,-31
BLE,1657241040533263838,2A:36:CA:7C:67:40,-82
BLE,1657241040534396074,D0:03:DF:C9:BE:CF,-58
BLE,1657241040543750839,04:4D:44:40:9D:4E,-80
BLE,1657241040545328230,C0:F8:BB:9D:12:93,-40
BLE,1657241040559267149,0F:7C:95:E1:00:56,-78
BLE,1657241040563687345,90:DD:5D:B3:CD:3C,-80
BLE,1657241040588259670,7A:43:C9:EB:BF:2B,-82
BLE,1657241040590803830,44:EA:A1:5C:3C:BD,-82
BLE,1657241040592495700,50:F7:C3:D6:AF:E4,-80
BLE,1657241040633303708,DF:A6:DC:DC:2E:81,-27
BLE,1657241040640835978,C0:F8:BB:9D:12:93,-42
BLE,1657241040655223750,22:48:EF:5E:90:BA,-76
BLE,1657241040676681917,46:3A:E4:08:16:22,-72
BLE,1657241040691749062,C0:F8:BB:9D:12:93,-43
BLE,1657241040702196688,C8:69:CD:61:6F:2C,-80
BLE,1657241040716650084,4A:38:79:06:19:14,-64
BLE,1657241040738337783,DF:A6:DC:DC:2E:81,-32
BLE,1657241040744910316,C0:F8:BB:9D:12:93,-42
BLE,1657241040761898288,22:48:EF:5E:90:BA,-72
BLE,1657241040846078725,D0:03:DF:C9:BE:CF,-63
BLE,1657241040859477228,7A:43:C9:EB:BF:2B,-81
BLE,1657241040865945231,F0:3F:B0:47:E5:DB,-75
BLE,1657241040870665165,22:48:EF:5E:90:BA,-69
BLE,1657241040883385389,C8:69:CD:61:6F:2C,-80
BLE,1657241040893549943,C0:F8:BB:9D:12:93,-43
BLE,1657241040935654354,46:3A:E4:08:16:22,-66
BLE,1657241040948864108,DF:A6:DC:DC:2E:81,-27
BLE,1657241040977141475,22:48:EF:5E:90:BA,-78
BLE,1657241040994136010,C0:F8:BB:9D:12:93,-41
BLE,1657241040995765537,4A:38:79:06:19:14,-70
BLE,1657241041028753359,6E:0B:CC:B6:EA:C1,-85
BLE,1657241041058376659,DF:A6:DC:DC:2E:81,-28
BLE,1657241041091856824,C0:F8:BB:9D:12:93,-42
BLE,1657241041116264671,0F:7C:95:E1:00:56,-82
BLE,1657241041165440988,DF:A6:DC:DC:2E:81,-33
BLE,1657241041191391851,46:3A:E4:08:16:22,-70
BLE,1657241041195888349,C0:F8:BB:9D:12:93,-41
BLE,1657241041223269312,5E:FE:F2:D8:FC:06,-82
BLE,1657241041268288871,F0:3F:B0:47:E5:DB,-76
BLE,1657241041292691353,C0:F8:BB:9D:12:93,-43
BLE,1657241041342922511,C0:F8:BB:9D:12:93,-44
BLE,1657241041369239779,DF:A6:DC:DC:2E:81,-32
BLE,1657241041447533565,C0:F8:BB:9D:12:93,-41
BLE,1657241041457150309,46:3A:E4:08:16:22,-67
BLE,1657241041653459121,D0:03:DF:C9:BE:CF,-63
BLE,1657241041672818337,DF:A6:DC:DC:2E:81,-31
BLE,1657241041674450884,F0:3F:B0:47:E5:DB,-75
BLE,1657241041715464933,46:3A:E4:08:16:22,-68
BLE,1657241041741554963,C0:F8:BB:9D:12:93,-43
BLE,1657241041770889931,D0:03:DF:C9:BE:CF,-57
BLE,1657241041777801317,DF:A6:DC:DC:2E:81,-27
BLE,1657241041790804509,C0:F8:BB:9D:12:93,-42
BLE,1657241041827456852,04:4D:44:40:9D:4E,-79
BLE,1657241041845428519,C0:F8:BB:9D:12:93,-40
BLE,1657241041846992056,0F:7C:95:E1:00:56,-81
BLE,1657241041861415140,6E:0B:CC:B6:EA:C1,-85
BLE,1657241041878045301,DF:A6:DC:DC:2E:81,-31
BLE,1657241041894042234,C0:F8:BB:9D:12:93,-41
BLE,1657241041909340732,22:48:EF:5E:90:BA,-71
BLE,1657241041972866019,46:3A:E4:08:16:22,-67
BLE,1657241041982787813,DF:A6:DC:DC:2E:81,-28
BLE,1657241041986411709,C8:69:CD:61:6F:2C,-76
BLE,1657241041991531278,C0:F8:BB:9D:12:93,-42
BLE,1657241042029461221,0F:7C:95:E1:00:56,-81
BLE,1657241042044775083,C0:F8:BB:9D:12:93,-43
BLE,1657241042080342481,F0:3F:B0:47:E5:DB,-78
BLE,1657241042082707422,DF:A6:DC:DC:2E:81,-32
BLE,1657241042095028220,C0:F8:BB:9D:12:93,-40
BLE,1657241042108106308,2A:36:CA:7C:67:40,-78
BLE,1657241042109042607,4A:38:79:06:19:14,-77
BLE,1657241042143495425,C0:F8:BB:9D:12:93,-41
BLE,1657241042185647283,DF:A6:DC:DC:2E:81,-28
BLE,1657241042193731166,C0:F8:BB:9D:12:93,-43
BLE,1657241042223376393,90:DD:5D:B3:CD:3C,-77
BLE,1657241042232228920,46:3A:E4:08:16:22,-71
BLE,1657241042244213990,C0:F8:BB:9D:12:93,-44
BLE,1657241042290351253,DF:A6:DC:DC:2E:81,-32
BLE,1657241042291316771,C0:F8:BB:9D:12:93,-44
BLE,1657241042342052407,C0:F8:BB:9D:12:93,-40
BLE,1657241042353210083,80:47:86:70:AC:85,-79
BLE,1657241042382714269,4A:38:79:06:19:14,-73
BLE,1657241042392908303,DF:A6:DC:DC:2E:81,-31
BLE,1657241042408347946,90:DD:5D:B3:CD:3C,-82
BLE,1657241042428588044,2A:36:CA:7C:67:40,-78
BLE,1657241042431366994,22:48:EF:5E:90:BA,-75
BLE,1657241042443023784,C0:F8:BB:9D:12:93,-43
BLE,1657241042491772914,C0:F8:BB:9D:12:93,-44
BLE,1657241042494659677,46:3A:E4:08:16:22,-67
BLE,1657241042498386281,DF:A6:DC:DC:2E:81,-28
BLE,1657241042500307890,50:F7:C3:D6:AF:E4,-78
BLE,1657241042505761728,80:47:86:70:AC:85,-79
BLE,1657241042535689351,22:48:EF:5E:90:BA,-73
BLE,1657241042542618185,C0:F8:BB:9D:12:93,-40
BLE,1657241042585231396,5E:FE:F2:D8:FC:06,-73
BLE,1657241042589226489,90:DD:5D:B3:CD:3C,-82
BLE,1657241042598561931,DF:A6:DC:DC:2E:81,-32
BLE,1657241042640887226,22:48:EF:5E:90:BA,-80
BLE,1657241042643890811,C0:F8:BB:9D:12:93,-44
BLE,1657241042658751081,4A:38:79:06:19:14,-63
BLE,1657241042694516707,C0:F8:BB:9D:12:93,-44
BLE,1657241042708523073,DF:A6:DC:DC:2E:81,-32
BLE,1657241042742984745,C0:F8:BB:9D:12:93,-43
BLE,1657241042746360829,22:48:EF:5E:90:BA,-71
BLE,1657241042756333144,46:3A:E4:08:16:22,-64
BLE,1657241042762911250,0F:7C:95:E1:00:56,-78
BLE,1657241042772518202,90:DD:5D:B3:CD:3C,-80
BLE,1657241042794209702,C0:F8:BB:9D:12:93,-40
BLE,1657241042814237353,DF:A6:DC:DC:2E:81,-27
BLE,1657241042842900917,C0:F8:BB:9D:12:93,-42
BLE,1657241042845890023,22:48:EF:5E:90:BA,-80
BLE,1657241042854453488,D0:03:DF:C9:BE:CF,-57
BLE,1657241042855408537,5E:FE:F2:D8:FC:06,-73
BLE,1657241042890375364,F0:3F:B0:47:E5:DB,-75
BLE,1657241042893591188,C0:F8:BB:9D:12:93,-43
BLE,1657241042928829732,04:4D:44:40:9D:4E,-81
BLE,1657241042935900858,4A:38:79:06:19:14,-76
BLE,1657241042941760372,C0:F8:BB:9D:12:93,-43
BLE,1657241042948274989,0F:7C:95:E1:00:56,-81
BLE,1657241042964795150,6E:0B:CC:B6:EA:C1,-85
BLE,1657241042994935584,C0:F8:BB:9D:12:93,-41
BLE,1657241043019492128,46:3A:E4:08:16:22,-67
BLE,1657241043025941120,DF:A6:DC:DC:2E:81,-31
BLE,1657241043043236487,C0:F8:BB:9D:12:93,-41
BLE,1657241043055712389,22:48:EF:5E:90:BA,-68
BLE,1657241043083425903,C8:69:CD:61:6F:2C,-82
BLE,1657241043092556449,C0:F8:BB:9D:12:93,-43
BLE,1657241043128499419,5E:FE:F2:D8:FC:06,-77
BLE,1657241043133287374,0F:7C:95:E1:00:56,-80
BLE,1657241043140551884,C0:F8:BB:9D:12:93,-43
BLE,1657241043159683548,22:48:EF:5E:90:BA,-82
BLE,1657241043175388450,D0:03:DF:C9:BE:CF,-66
BLE,1657241043193300534,C0:F8:BB:9D:12:93,-44
BLE,1657241043205882790,4A:38:79:06:19:14,-75
BLE,1657241043235392340,6E:0B:CC:B6:EA:C1,-84
BLE,1657241043244725178,C0:F8:BB:9D:12:93,-42
BLE,1657241043264650173,C8:69:CD:61:6F:2C,-81
BLE,1657241043269089483,22:48:EF:5E:90:BA,-76
BLE,1657241043272081037,46:3A:E4:08:16:22,-66
BLE,1657241043300489497,F0:3F:B0:47:E5:DB,-73
BLE,1657241043305895314,D0:03:DF:C9:BE:CF,-57
BLE,1657241043340710318,C0:F8:BB:9D:12:93,-43
BLE,1657241043353231897,DF:A6:DC:DC:2E:81,-27
BLE,1657241043375172771,22:48:EF:5E:90:BA,-75
BLE,1657241043393853447,C0:F8:BB:9D:12:93,-43
BLE,1657241043398288590,5E:FE:F2:D8:FC:06,-76
BLE,1657241043445679912,C0:F8:BB:9D:12:93,-40
BLE,1657241043448463862,C8:69:CD:61:6F:2C,-78
BLE,1657241043458458625,DF:A6:DC:DC:2E:81,-32
BLE,1657241043470534789,D0:03:DF:C9:BE:CF,-69
BLE,1657241043477187061,22:48:EF:5E:90:BA,-76
BLE,1657241043493804305,C0:F8:BB:9D:12:93,-41
BLE,1657241043503285215,90:DD:5D:B3:CD:3C,-77
BLE,1657241043507496088,6E:0B:CC:B6:EA:C1,-83
BLE,1657241043535779549,46:3A:E4:08:16:22,-65
