BLE,1657282740051821678,C0:F8:BB:9D:12:93,-60
BLE,1657282740056041904,24:5A:9F:AA:CB:C3,-92
BLE,1657282740100270867,DF:A6:DC:DC:2E:81,-24
BLE,1657282740115256839,C8:69:CD:61:6F:2C,-78
BLE,1657282740131624310,80:47:86:70:AC:85,-79
BLE,1657282740149182240,C0:F8:BB:9D:12:93,-50
BLE,1657282740157167748,D0:03:DF:C9:BE:CF,-60
BLE,1657282740159705644,7E:7C:DD:A4:82:B3,-73
BLE,1657282740198874127,4A:D6:C8:13:DC:87,-80
BLE,1657282740241390187,24:5A:9F:AA:CB:C3,-82
BLE,1657282740258840618,7B:48:AB:A0:20:2A,-78
BLE,1657282740279084255,04:4D:44:40:9D:4E,-79
BLE,1657282740286648985,80:47:86:70:AC:85,-75
BLE,1657282740301386313,C0:F8:BB:9D:12:93,-49
BLE,1657282740305183314,DF:A6:DC:DC:2E:81,-24
BLE,1657282740349602223,C0:F8:BB:9D:12:93,-50
BLE,1657282740439704979,80:47:86:70:AC:85,-75
BLE,1657282740460253822,04:4D:44:40:9D:4E,-80
BLE,1657282740499417878,C0:F8:BB:9D:12:93,-44
BLE,1657282740512563657,DF:A6:DC:DC:2E:81,-27
BLE,1657282740534252803,7B:48:AB:A0:20:2A,-75
BLE,1657282740549217889,C0:F8:BB:9D:12:93,-51
BLE,1657282740589838652,80:47:86:70:AC:85,-78
BLE,1657282740598346812,C0:F8:BB:9D:12:93,-51
BLE,1657282740604709469,24:5A:9F:AA:CB:C3,-80
BLE,1657282740612712060,DF:A6:DC:DC:2E:81,-22
BLE,1657282740647025374,04:4D:44:40:9D:4E,-78
BLE,1657282740651392578,C0:F8:BB:9D:12:93,-50
BLE,1657282740668971289,C8:69:CD:61:6F:2C,-77
BLE,1657282740678949073,7E:7C:DD:A4:82:B3,-75
BLE,1657282740699234741,C0:F8:BB:9D:12:93,-44
BLE,1657282740718874633,DF:A6:DC:DC:2E:81,-28
BLE,1657282740744840516,80:47:86:70:AC:85,-76
BLE,1657282740747966792,C0:F8:BB:9D:12:93,-44
BLE,1657282740781064283,D0:03:DF:C9:BE:CF,-61
BLE,1657282740800178450,C0:F8:BB:9D:12:93,-51
BLE,1657282740805351846,7B:48:AB:A0:20:2A,-73
BLE,1657282740828182858,DF:A6:DC:DC:2E:81,-28
BLE,1657282740848935293,C0:F8:BB:9D:12:93,-50
BLE,1657282740850815799,C8:69:CD:61:6F:2C,-78
BLE,1657282740899112749,80:47:86:70:AC:85,-79
BLE,1657282740928063659,DF:A6:DC:DC:2E:81,-22
BLE,1657282740950089678,C0:F8:BB:9D:12:93,-45
BLE,1657282740956059004,D0:03:DF:C9:BE:CF,-58
BLE,1657282740972731264,C0:0A:1A:10:3D:56,-80
BLE,1657282741012201360,04:4D:44:40:9D:4E,-77
BLE,1657282741014713266,4A:D6:C8:13:DC:87,-83
BLE,1657282741031552400,C8:69:CD:61:6F:2C,-76
BLE,1657282741075388085,F0:3F:B0:47:E5:DB,-73
BLE,1657282741091385872,D0:03:DF:C9:BE:CF,-58
BLE,1657282741101490060,C0:F8:BB:9D:12:93,-50
BLE,1657282741118511432,90:DD:5D:B3:CD:3C,-79
BLE,1657282741143794612,DF:A6:DC:DC:2E:81,-28
BLE,1657282741149159203,C0:F8:BB:9D:12:93,-45
BLE,1657282741193841808,04:4D:44:40:9D:4E,-78
BLE,1657282741198420000,7E:7C:DD:A4:82:B3,-74
BLE,1657282741200754669,C0:F8:BB:9D:12:93,-51
BLE,1657282741203247826,80:47:86:70:AC:85,-76
BLE,1657282741216537509,C8:69:CD:61:6F:2C,-78
BLE,1657282741249098963,C0:F8:BB:9D:12:93,-51
BLE,1657282741252228521,DF:A6:DC:DC:2E:81,-24
BLE,1657282741277030558,D0:03:DF:C9:BE:CF,-60
BLE,1657282741301688795,C0:F8:BB:9D:12:93,-51
BLE,1657282741337946937,24:5A:9F:AA:CB:C3,-83
BLE,1657282741349088305,C0:F8:BB:9D:12:93,-51
BLE,1657282741376396520,04:4D:44:40:9D:4E,-79
BLE,1657282741397436714,C0:F8:BB:9D:12:93,-45
BLE,1657282741400285492,C8:69:CD:61:6F:2C,-79
BLE,1657282741437050349,D0:03:DF:C9:BE:CF,-61
BLE,1657282741451367212,C0:F8:BB:9D:12:93,-50
BLE,1657282741453827088,7E:7C:DD:A4:82:B3,-77
BLE,1657282741459926101,DF:A6:DC:DC:2E:81,-27
BLE,1657282741476980962,F0:3F:B0:47:E5:DB,-74
BLE,1657282741501679198,C0:F8:BB:9D:12:93,-50
BLE,1657282741549425737,C0:F8:BB:9D:12:93,-50
BLE,1657282741551050307,D0:03:DF:C9:BE:CF,-61
BLE,1657282741562909169,DF:A6:DC:DC:2E:81,-24
BLE,1657282741583739416,C8:69:CD:61:6F:2C,-80
BLE,1657282741632784590,7B:48:AB:A0:20:2A,-75
BLE,1657282741647888321,C0:F8:BB:9D:12:93,-44
BLE,1657282741661553574,90:DD:5D:B3:CD:3C,-76
BLE,1657282741706080451,24:5A:9F:AA:CB:C3,-76
BLE,1657282741738899038,04:4D:44:40:9D:4E,-78
BLE,1657282741767808126,DF:A6:DC:DC:2E:81,-24
BLE,1657282741799936666,C0:F8:BB:9D:12:93,-50
BLE,1657282741850642243,C0:F8:BB:9D:12:93,-45
BLE,1657282741855329913,D0:03:DF:C9:BE:CF,-58
BLE,1657282741927043965,C0:F8:BB:9D:12:93,-51
BLE,1657282741927179745,7B:48:AB:A0:20:2A,-75
BLE,1657282741940643438,90:DD:5D:B3:CD:3C,-78
BLE,1657282741953878903,C0:F8:BB:9D:12:93,-50
BLE,1657282741979509319,80:47:86:70:AC:85,-78
BLE,1657282742066713610,C0:F8:BB:9D:12:93,-51
BLE,1657282742071989087,D0:03:DF:C9:BE:CF,-59
BLE,1657282742072093722,C0:F8:BB:9D:12:93,-45
BLE,1657282742088235518,DF:A6:DC:DC:2E:81,-92
BLE,1657282742128383420,80:47:86:70:AC:85,-74
BLE,1657282742186629925,DF:A6:DC:DC:2E:81,-23
BLE,1657282742312161560,C8:69:CD:61:6F:2C,-77
BLE,1657282742432416779,80:47:86:70:AC:85,-79
BLE,1657282742473193530,04:4D:44:40:9D:4E,-79
BLE,1657282742480445659,7E:7C:DD:A4:82:B3,-74
BLE,1657282742500236019,C0:F8:BB:9D:12:93,-44
BLE,1657282742522141674,FE:35:71:58:F2:F7,-85
BLE,1657282742591086112,80:47:86:70:AC:85,-77
BLE,1657282742598180013,C0:F8:BB:9D:12:93,-50
BLE,1657282742607344105,DF:A6:DC:DC:2E:81,-28
BLE,1657282742620405353,24:5A:9F:AA:CB:C3,-78
BLE,1657282742635282836,D0:03:DF:C9:BE:CF,-61
BLE,1657282742648985537,C0:F8:BB:9D:12:93,-50
BLE,1657282742658853842,04:4D:44:40:9D:4E,-78
BLE,1657282742697997065,F0:3F:B0:47:E5:DB,-74
BLE,1657282742709180464,DF:A6:DC:DC:2E:81,-24
BLE,1657282742740226670,7E:7C:DD:A4:82:B3,-72
BLE,1657282742744140440,80:47:86:70:AC:85,-78
BLE,1657282742750316639,C0:F8:BB:9D:12:93,-44
BLE,1657282742816415112,DF:A6:DC:DC:2E:81,-22
BLE,1657282742848839379,C0:F8:BB:9D:12:93,-50
BLE,1657282742859071015,C8:69:CD:61:6F:2C,-78
BLE,1657282742897913147,80:47:86:70:AC:85,-78
BLE,1657282742900168128,C0:F8:BB:9D:12:93,-50
