BLE,1657268220047973367,09:7C:D5:24:E7:AC,-33
BLE,1657268220060000529,C0:F8:BB:9D:12:93,-49
BLE,1657268220074051793,6B:24:B0:50:9A:DD,-81
BLE,1657268220093865833,C8:69:CD:61:6F:2C,-77
BLE,1657268220097351748,DF:A6:DC:DC:2E:81,-39
BLE,1657268220101612294,80:47:86:70:AC:85,-78
BLE,1657268220104483109,71:13:22:6E:55:44,-66
BLE,1657268220110371873,C0:F8:BB:9D:12:93,-53
BLE,1657268220131095490,18:D0:16:BD:C2:73,-74
BLE,1657268220155431532,09:7C:D5:24:E7:AC,-30
BLE,1657268220159872858,7E:A1:B8:11:1A:A8,-82
BLE,1657268220161374515,C0:F8:BB:9D:12:93,-51
BLE,1657268220205553190,45:D7:1C:9A:92:9B,-77
BLE,1657268220218007173,42:7D:BD:87:8D:87,-76
BLE,1657268220236533825,18:D0:16:BD:C2:73,-67
BLE,1657268220249984155,56:77:87:80:C4:99,-81
BLE,1657268220260171642,C0:F8:BB:9D:12:93,-54
BLE,1657268220261582258,09:7C:D5:24:E7:AC,-34
BLE,1657268220279863651,D0:03:DF:C9:BE:CF,-56
BLE,1657268220304201620,DF:A6:DC:DC:2E:81,-40
BLE,1657268220311256367,C0:F8:BB:9D:12:93,-67
BLE,1657268220360552613,C0:F8:BB:9D:12:93,-58
BLE,1657268220364780242,71:13:22:6E:55:44,-69
BLE,1657268220367135123,09:7C:D5:24:E7:AC,-34
BLE,1657268220390186434,D1:0F:EF:A2:73:7A,-80
BLE,1657268220413556805,80:47:86:70:AC:85,-75
BLE,1657268220417613341,F0:3F:B0:47:E5:DB,-70
BLE,1657268220430430030,D0:03:DF:C9:BE:CF,-56
BLE,1657268220460553795,C0:F8:BB:9D:12:93,-62
BLE,1657268220472837102,09:7C:D5:24:E7:AC,-31
BLE,1657268220498394334,42:7D:BD:87:8D:87,-70
BLE,1657268220507760836,C0:F8:BB:9D:12:93,-65
BLE,1657268220512854293,DF:A6:DC:DC:2E:81,-43
BLE,1657268220553902312,18:D0:16:BD:C2:73,-72
BLE,1657268220560971693,C0:F8:BB:9D:12:93,-58
BLE,1657268220567213945,80:47:86:70:AC:85,-74
BLE,1657268220581039169,09:7C:D5:24:E7:AC,-32
BLE,1657268220599911027,D0:03:DF:C9:BE:CF,-57
BLE,1657268220611177830,C0:F8:BB:9D:12:93,-49
BLE,1657268220615266710,DF:A6:DC:DC:2E:81,-36
BLE,1657268220620356209,71:13:22:6E:55:44,-69
BLE,1657268220660303505,C0:F8:BB:9D:12:93,-49
BLE,1657268220686051881,09:7C:D5:24:E7:AC,-37
BLE,1657268220696534783,1B:C5:28:9D:D1:7E,-79
BLE,1657268220709810323,C0:F8:BB:9D:12:93,-63
BLE,1657268220717522252,80:47:86:70:AC:85,-69
BLE,1657268220720464421,D0:03:DF:C9:BE:CF,-55
BLE,1657268220723765077,DF:A6:DC:DC:2E:81,-35
BLE,1657268220747777840,45:D7:1C:9A:92:9B,-73
BLE,1657268220760032449,C0:F8:BB:9D:12:93,-58
BLE,1657268220764653461,18:D0:16:BD:C2:73,-71
BLE,1657268220790309807,09:7C:D5:24:E7:AC,-34
BLE,1657268220808937292,C0:F8:BB:9D:12:93,-57
BLE,1657268220827310559,C8:69:CD:61:6F:2C,-82
BLE,1657268220830203874,04:4D:44:40:9D:4E,-83
BLE,1657268220861003989,C0:F8:BB:9D:12:93,-49
BLE,1657268220865136879,18:D0:16:BD:C2:73,-69
BLE,1657268220869047271,80:47:86:70:AC:85,-78
BLE,1657268220874704943,D0:03:DF:C9:BE:CF,-55
BLE,1657268220880245064,71:13:22:6E:55:44,-72
BLE,1657268220895320540,54:2C:63:EE:52:A1,-80
BLE,1657268220897885419,09:7C:D5:24:E7:AC,-33
BLE,1657268220932644207,DF:A6:DC:DC:2E:81,-42
BLE,1657268220958824612,C0:F8:BB:9D:12:93,-57
BLE,1657268220968514550,18:D0:16:BD:C2:73,-73
BLE,1657268221007403259,09:7C:D5:24:E7:AC,-32
BLE,1657268221008572054,C0:F8:BB:9D:12:93,-55
