BLE,1657237740075292620,DF:A6:DC:DC:2E:81,-31
BLE,1657237740100184710,4E:61:4E:79:24:14,-81
BLE,1657237740124939300,C0:F8:BB:9D:12:93,-43
BLE,1657237740151520490,80:47:86:70:AC:85,-81
BLE,1657237740172664225,C0:F8:BB:9D:12:93,-41
BLE,1657237740178959122,DF:A6:DC:DC:2E:81,-32
BLE,1657237740201573573,D0:03:DF:C9:BE:CF,-79
BLE,1657237740257697492,35:55:F8:76:1C:9A,-71
BLE,1657237740271054519,C0:F8:BB:9D:12:93,-44
BLE,1657237740282925933,DF:A6:DC:DC:2E:81,-26
BLE,1657237740322205875,C0:F8:BB:9D:12:93,-43
BLE,1657237740357356631,40:40:69:E5:06:04,-78
BLE,1657237740372092396,4E:61:4E:79:24:14,-84
BLE,1657237740383509283,D0:03:DF:C9:BE:CF,-78
BLE,1657237740388527784,DF:A6:DC:DC:2E:81,-30
BLE,1657237740392861082,40:53:FA:06:C8:9F,-79
BLE,1657237740395977775,DF:4D:E6:8D:D2:49,-75
BLE,1657237740422124646,90:DD:5D:B3:CD:3C,-85
BLE,1657237740463899411,80:47:86:70:AC:85,-83
BLE,1657237740469181087,C0:F8:BB:9D:12:93,-43
BLE,1657237740492970373,DF:A6:DC:DC:2E:81,-32
BLE,1657237740544659744,D0:03:DF:C9:BE:CF,-61
BLE,1657237740570802761,C0:F8:BB:9D:12:93,-43
BLE,1657237740577242032,35:55:F8:76:1C:9A,-69
BLE,1657237740579990499,0F:7C:95:E1:00:56,-84
BLE,1657237740601821103,DF:A6:DC:DC:2E:81,-28
BLE,1657237740627293188,40:40:69:E5:06:04,-77
BLE,1657237740643269047,04:4D:44:40:9D:4E,-79
BLE,1657237740654688069,40:53:FA:06:C8:9F,-71
BLE,1657237740672434488,C0:F8:BB:9D:12:93,-43
BLE,1657237740682582478,35:55:F8:76:1C:9A,-70
BLE,1657237740687038640,65:AF:BC:00:2D:32,-84
BLE,1657237740707976334,DF:A6:DC:DC:2E:81,-31
BLE,1657237740709443145,DF:A6:DC:DC:2E:81,-27
BLE,1657237740711694950,4B:56:B8:69:A4:1B,-82
BLE,1657237740721711535,C0:F8:BB:9D:12:93,-43
BLE,1657237740773008723,C0:F8:BB:9D:12:93,-43
BLE,1657237740788051517,35:55:F8:76:1C:9A,-81
BLE,1657237740809254626,DF:A6:DC:DC:2E:81,-33
BLE,1657237740822839047,C0:F8:BB:9D:12:93,-41
BLE,1657237740824516273,04:4D:44:40:9D:4E,-80
BLE,1657237740864551000,D0:03:DF:C9:BE:CF,-61
BLE,1657237740877318709,C0:F8:BB:9D:12:93,-42
BLE,1657237740896899591,35:55:F8:76:1C:9A,-80
BLE,1657237740899797901,40:40:69:E5:06:04,-78
BLE,1657237740913021543,DF:A6:DC:DC:2E:81,-26
BLE,1657237740914544344,40:53:FA:06:C8:9F,-70
BLE,1657237740949747078,0F:7C:95:E1:00:56,-80
BLE,1657237740960886207,65:AF:BC:00:2D:32,-81
BLE,1657237740971761379,C0:F8:BB:9D:12:93,-42
BLE,1657237740999143917,55:53:EA:5E:EE:22,-72
BLE,1657237741003427372,C8:69:CD:61:6F:2C,-81
BLE,1657237741019397815,DF:A6:DC:DC:2E:81,-31
BLE,1657237741020268797,C0:F8:BB:9D:12:93,-42
